Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-121.91,27.87,-59.96,3871,-6346,3656,0,-1,0
-121.93,27.88,-59.97,3887,-6347,3663,0,-1,0
-121.93,27.88,-59.97,3887,-6339,3671,0,-1,0
-121.94,27.89,-59.98,3891,-6357,3648,-1,-1,-1
-121.92,27.90,-59.96,3896,-6340,3642,0,0,-1
-121.88,27.92,-59.94,3921,-6339,3655,0,0,-1
-121.85,27.92,-59.91,3885,-6332,3682,0,0,0
-121.87,27.91,-59.92,3868,-6337,3682,-1,-1,-1
-121.87,27.92,-59.93,3878,-6348,3633,0,-1,0
-121.88,27.92,-59.92,3882,-6336,3657,0,-1,0
-121.90,27.91,-59.92,3874,-6329,3684,0,-1,1
-121.95,27.89,-59.93,3854,-6334,3679,-1,-1,0
-122.00,27.87,-59.95,3854,-6324,3689,-1,-1,1
-122.04,27.86,-59.97,3881,-6313,3709,-1,-1,1
-122.09,27.83,-60.01,3891,-6315,3708,-2,-1,1
-122.13,27.82,-60.05,3888,-6323,3668,-2,0,0
-122.15,27.80,-60.08,3876,-6333,3649,-1,0,0
-122.16,27.79,-60.11,3856,-6342,3639,-2,0,0
-122.17,27.78,-60.14,3856,-6358,3620,-1,0,-1
-122.18,27.78,-60.15,3855,-6355,3636,-1,-1,0
-122.21,27.78,-60.18,3857,-6365,3643,-1,-1,0
-122.23,27.78,-60.20,3868,-6367,3637,-1,-1,0
-122.24,27.77,-60.22,3857,-6373,3633,-2,-1,0
-122.28,27.77,-60.26,3856,-6382,3607,-1,-1,0
-122.30,27.77,-60.26,3855,-6363,3614,0,-1,0
-122.34,27.78,-60.29,3858,-6379,3621,-1,-1,0
-122.37,27.78,-60.31,3842,-6387,3613,0,-1,0
-122.39,27.79,-60.31,3857,-6381,3614,0,-1,-1
-122.39,27.81,-60.31,3862,-6370,3627,0,-1,-1
-122.38,27.82,-60.31,3874,-6367,3637,0,-1,-1
-122.38,27.84,-60.31,3878,-6360,3637,-1,-1,-1
-122.38,27.85,-60.32,3895,-6360,3637,-1,0,-1
-122.36,27.86,-60.32,3896,-6366,3633,-1,0,-1
-122.35,27.86,-60.32,3892,-6369,3636,-1,0,-1
-122.33,27.87,-60.33,3884,-6366,3630,-1,0,-1
-122.32,27.88,-60.33,3875,-6373,3626,-1,0,-1
-122.32,27.89,-60.33,3888,-6370,3631,0,0,-1
-122.28,27.89,-60.32,3901,-6371,3630,-1,0,-1
-122.26,27.89,-60.31,3895,-6366,3636,-1,0,-1
-122.26,27.89,-60.30,3896,-6363,3638,-1,0,-1
-122.24,27.87,-60.30,3886,-6363,3634,-1,0,0
-122.23,27.86,-60.29,3880,-6352,3647,-1,0,0
-122.24,27.86,-60.31,3892,-6364,3622,-1,0,-1
-122.22,27.85,-60.31,3886,-6360,3626,-1,0,-1
-122.20,27.85,-60.30,3872,-6362,3633,-1,0,-1
-122.19,27.84,-60.30,3877,-6362,3659,-1,0,0
-122.17,27.83,-60.31,3884,-6360,3656,-1,0,-1
-122.16,27.82,-60.32,3878,-6372,3623,-1,0,-1
-122.15,27.82,-60.32,3879,-6373,3619,-1,0,-1
-122.13,27.81,-60.32,3865,-6376,3628,-1,0,0
-122.12,27.79,-60.32,3860,-6378,3630,-1,0,-1
-122.13,27.78,-60.33,3857,-6368,3623,-1,0,-1
-122.12,27.78,-60.34,3857,-6368,3632,-1,0,-1
-122.11,27.78,-60.35,3874,-6370,3631,-1,0,-1
-122.09,27.78,-60.34,3864,-6368,3631,-1,0,-1
-122.07,27.77,-60.35,3865,-6366,3635,-1,0,-1
-122.07,27.76,-60.36,3858,-6376,3615,-1,0,-1
-122.06,27.76,-60.36,3856,-6375,3626,-1,0,-1
-122.05,27.75,-60.38,3857,-6368,3624,-1,0,-1
-122.04,27.75,-60.38,3869,-6362,3626,-1,0,-1
-122.02,27.74,-60.38,3865,-6377,3629,-2,0,-1
-122.02,27.73,-60.40,3863,-6381,3610,-1,0,-1
-122.00,27.72,-60.40,3842,-6372,3617,-1,0,-1
-122.00,27.71,-60.41,3854,-6378,3622,-1,0,0
-122.00,27.70,-60.42,3856,-6380,3619,-1,0,0
-122.00,27.69,-60.43,3856,-6377,3608,-1,0,0
-122.00,27.68,-60.43,3837,-6382,3597,-1,0,0
-122.01,27.69,-60.44,3841,-6383,3593,-1,-1,0
-122.00,27.68,-60.44,3839,-6388,3609,0,-1,-1
-122.02,27.68,-60.45,3833,-6389,3601,0,-1,0
-122.03,27.69,-60.45,3831,-6384,3605,0,-1,-1
-122.05,27.69,-60.46,3838,-6386,3602,0,-1,-1
-122.04,27.71,-60.45,3848,-6389,3608,0,-1,-1
-122.05,27.72,-60.46,3861,-6388,3617,0,-1,-1
-122.05,27.73,-60.45,3865,-6392,3623,0,-1,-1
-122.05,27.74,-60.45,3863,-6382,3625,0,-1,-1
-122.07,27.75,-60.45,3854,-6373,3631,0,-1,-1
-122.07,27.76,-60.46,3859,-6376,3623,0,-1,-1
-122.09,27.77,-60.47,3860,-6383,3606,-1,-1,-1
-122.10,27.78,-60.48,3863,-6379,3594,0,-1,-1
-122.10,27.80,-60.47,3858,-6379,3606,0,-1,-1
-122.12,27.81,-60.47,3868,-6376,3608,0,-1,-1
-122.13,27.81,-60.47,3861,-6373,3615,0,-1,0
-122.13,27.82,-60.48,3871,-6369,3610,0,-1,0
-122.17,27.83,-60.48,3860,-6378,3601,0,-1,0
-122.18,27.84,-60.49,3857,-6371,3601,0,-1,0
-122.20,27.85,-60.49,3869,-6364,3611,0,-2,0
-122.23,27.85,-60.50,3880,-6372,3605,0,-1,0
-122.24,27.86,-60.50,3883,-6373,3602,0,-1,-1
-122.24,27.86,-60.49,3876,-6376,3604,0,-1,0
-122.25,27.87,-60.50,3875,-6372,3592,0,-1,0
-122.26,27.87,-60.50,3878,-6362,3599,0,-1,0
-122.27,27.89,-60.50,3885,-6368,3598,0,-1,-1
-122.27,27.89,-60.49,3885,-6379,3598,0,-1,-1
-122.27,27.89,-60.48,3873,-6382,3592,0,-1,0
-122.28,27.89,-60.48,3866,-6379,3600,0,-1,0
-122.30,27.90,-60.47,3866,-6375,3612,0,-1,0
-122.31,27.90,-60.48,3879,-6391,3590,0,-1,-1
-122.30,27.91,-60.46,3882,-6376,3601,0,-1,-1
-122.31,27.92,-60.46,3891,-6378,3600,0,-1,0
-122.32,27.92,-60.45,3887,-6372,3598,0,-1,0
-122.32,27.92,-60.44,3882,-6367,3599,0,-1,0
-122.32,27.93,-60.43,3883,-6374,3604,0,-1,0
-122.32,27.93,-60.41,3878,-6363,3612,0,-1,-1
-122.32,27.94,-60.40,3888,-6370,3605,0,-1,0
-122.31,27.94,-60.39,3886,-6367,3604,0,-1,0
-122.32,27.95,-60.38,3876,-6364,3605,0,-1,-1
-122.31,27.95,-60.37,3883,-6361,3612,0,-1,-1
-122.32,27.96,-60.36,3884,-6369,3617,0,-1,0
-122.32,27.96,-60.35,3886,-6363,3627,0,-1,0
-122.33,27.96,-60.33,3887,-6357,3619,0,-1,-1
-122.33,27.97,-60.33,3897,-6353,3630,0,-1,0
-122.34,27.97,-60.32,3890,-6358,3623,0,-1,0
-122.35,27.97,-60.32,3895,-6353,3619,0,-1,0
-122.35,27.98,-60.32,3898,-6355,3632,0,-1,0
-122.36,27.99,-60.31,3910,-6355,3633,0,-1,0
-122.37,27.99,-60.31,3905,-6353,3631,0,-1,0
-122.39,27.99,-60.32,3897,-6355,3598,0,-1,0
-122.38,27.99,-60.30,3888,-6343,3620,0,-1,-1
-122.39,28.00,-60.30,3893,-6353,3626,0,-1,0
-122.39,28.01,-60.30,3898,-6359,3615,0,-1,0
-122.40,28.01,-60.29,3903,-6358,3615,0,-1,0
-122.40,28.01,-60.29,3903,-6357,3626,0,-1,0
-122.40,28.02,-60.28,3898,-6353,3640,0,-1,0
-122.41,28.01,-60.27,3900,-6350,3640,0,-1,0
-122.40,28.00,-60.26,3906,-6353,3637,0,0,0
-122.39,28.01,-60.25,3903,-6347,3625,0,0,-1
-122.39,28.00,-60.25,3902,-6353,3620,0,0,0
-122.39,28.00,-60.24,3905,-6354,3620,0,0,0
-122.39,27.99,-60.23,3898,-6355,3629,0,0,0
-122.40,27.99,-60.24,3892,-6357,3621,0,0,0
-122.39,27.99,-60.23,3893,-6353,3626,0,-1,0
-122.40,27.98,-60.23,3878,-6353,3635,-1,-1,0
-122.41,27.98,-60.23,3878,-6355,3630,0,-1,0
-122.42,27.97,-60.23,3881,-6359,3625,0,-1,0
-122.42,27.97,-60.23,3903,-6350,3637,0,0,0
-122.43,27.96,-60.23,3902,-6343,3637,-1,0,0
-122.45,27.96,-60.25,3897,-6356,3630,-1,0,0
-122.45,27.95,-60.25,3895,-6347,3630,-1,0,0
-122.44,27.94,-60.25,3885,-6344,3641,-1,0,0
-122.45,27.93,-60.26,3893,-6355,3639,-1,0,0
-122.44,27.91,-60.27,3903,-6358,3626,-1,0,0
-122.44,27.90,-60.27,3896,-6359,3628,-1,0,0
-122.44,27.88,-60.28,3871,-6353,3623,-1,0,0
-122.43,27.87,-60.29,3871,-6357,3637,-2,0,0
-122.45,27.85,-60.32,3878,-6367,3622,-2,0,0
-122.45,27.84,-60.33,3869,-6369,3605,-1,0,0
-122.46,27.83,-60.34,3862,-6364,3623,-1,0,0
-122.47,27.82,-60.36,3852,-6374,3617,-1,-1,0
-122.50,27.81,-60.37,3851,-6380,3598,-1,-1,0
-122.53,27.81,-60.39,3841,-6386,3588,0,-1,0
-122.56,27.82,-60.40,3844,-6374,3610,0,-2,-1
-122.56,27.84,-60.41,3884,-6368,3637,-1,-1,-1
-122.57,27.85,-60.43,3883,-6367,3616,-1,-1,-1
-122.55,27.85,-60.42,3875,-6368,3632,-1,-1,-1
-122.56,27.87,-60.44,3878,-6363,3610,-1,-1,-1
-122.54,27.88,-60.44,3887,-6365,3595,-1,0,-1
-122.52,27.89,-60.43,3889,-6361,3605,-1,0,-1
-122.50,27.90,-60.44,3886,-6374,3577,-1,0,-1
-122.48,27.91,-60.43,3886,-6373,3595,0,0,-1
-122.46,27.93,-60.42,3896,-6371,3605,-1,0,-1
-122.45,27.93,-60.42,3903,-6367,3608,-1,0,-1
-122.43,27.93,-60.42,3906,-6366,3603,-1,0,-1
-122.42,27.92,-60.41,3897,-6367,3596,0,0,-1
-122.40,27.92,-60.40,3887,-6368,3605,0,0,-1
-122.39,27.92,-60.39,3877,-6369,3614,-1,0,0
-122.38,27.91,-60.39,3869,-6366,3614,-1,0,-1
-122.37,27.90,-60.39,3868,-6363,3602,-1,0,-1
-122.36,27.90,-60.39,3881,-6369,3602,-1,0,-1
-122.34,27.89,-60.38,3870,-6368,3598,0,0,-1
-122.32,27.89,-60.37,3869,-6362,3611,-1,0,-1
-122.31,27.89,-60.38,3875,-6368,3613,-1,0,-1
-122.29,27.89,-60.37,3893,-6373,3620,-1,0,-1
-122.27,27.89,-60.37,3894,-6372,3620,-1,0,0
-122.26,27.87,-60.37,3879,-6369,3617,-1,0,-1
-122.26,27.87,-60.37,3876,-6355,3615,-1,0,-1
-122.26,27.86,-60.38,3877,-6361,3626,-1,0,0
-122.27,27.85,-60.40,3885,-6361,3629,-1,0,0
-122.26,27.84,-60.40,3888,-6367,3626,-1,0,0
-122.26,27.84,-60.41,3868,-6366,3608,-1,0,-1
-122.25,27.83,-60.41,3871,-6371,3625,-1,0,-1
-122.26,27.83,-60.42,3870,-6374,3621,-1,0,0
-122.25,27.82,-60.43,3874,-6372,3623,-1,0,-1
-122.23,27.82,-60.43,3884,-6380,3617,-1,0,-1
-122.23,27.81,-60.43,3877,-6383,3619,-1,0,-1
-122.21,27.80,-60.43,3878,-6381,3619,-1,0,0
-122.20,27.79,-60.44,3884,-6376,3617,-1,0,0
-122.21,27.79,-60.46,3868,-6375,3600,-1,0,0
-122.21,27.77,-60.46,3864,-6379,3588,-1,0,-1
-122.20,27.77,-60.47,3869,-6379,3603,-1,0,0
-122.19,27.76,-60.47,3866,-6372,3611,-1,0,0
-122.19,27.75,-60.47,3855,-6372,3611,-1,0,0
-122.19,27.74,-60.48,3853,-6371,3614,-1,0,0
-122.19,27.73,-60.49,3850,-6375,3614,-1,0,0
-122.20,27.72,-60.49,3856,-6379,3618,-1,0,0
-122.22,27.71,-60.51,3848,-6383,3609,-1,-1,0
-122.22,27.71,-60.52,3859,-6385,3601,-1,0,0
-122.22,27.70,-60.52,3851,-6380,3624,-1,0,0
-122.24,27.70,-60.54,3854,-6395,3603,-1,-1,0
-122.25,27.69,-60.55,3843,-6385,3599,0,-1,-1
-122.25,27.70,-60.55,3852,-6383,3607,-1,-1,0
-122.26,27.70,-60.56,3851,-6389,3598,-1,-1,-1
-122.26,27.71,-60.56,3827,-6392,3596,0,-1,-1
-122.28,27.71,-60.56,3849,-6391,3622,0,-1,0
-122.30,27.71,-60.58,3848,-6400,3603,-1,-1,0
-122.33,27.71,-60.60,3856,-6396,3587,0,-1,0
-122.35,27.71,-60.61,3861,-6394,3595,-1,-1,0
-122.36,27.71,-60.61,3834,-6384,3608,0,-1,0
-122.40,27.71,-60.62,3862,-6388,3635,-1,-2,0
-122.45,27.70,-60.66,3860,-6408,3598,-1,-1,1
-122.51,27.68,-60.67,3821,-6406,3573,0,-1,0
-122.55,27.67,-60.67,3791,-6401,3578,0,-2,0
-122.62,27.69,-60.71,3805,-6426,3541,1,-3,0
-122.68,27.70,-60.71,3839,-6401,3585,1,-3,1
-122.77,27.71,-60.74,3867,-6379,3615,-1,-3,1
-122.84,27.72,-60.77,3905,-6387,3637,-1,-2,0
-122.86,27.72,-60.79,3916,-6389,3607,0,0,0
-122.83,27.71,-60.77,3904,-6389,3584,0,0,0
-122.81,27.71,-60.75,3893,-6376,3607,-1,0,-1
-122.80,27.72,-60.76,3855,-6391,3564,-1,-1,-1
-122.79,27.73,-60.76,3869,-6407,3597,0,0,-1
-122.79,27.73,-60.77,3868,-6423,3561,-1,0,-1
-122.77,27.73,-60.74,3835,-6403,3558,0,0,-1
-122.77,27.74,-60.75,3813,-6407,3551,0,-2,-1
-122.81,27.75,-60.76,3838,-6405,3578,0,-2,0
-122.84,27.76,-60.77,3873,-6398,3601,0,-1,0
-122.86,27.75,-60.78,3859,-6412,3552,0,-1,0
-122.87,27.76,-60.77,3850,-6399,3572,0,-1,0
-122.89,27.76,-60.78,3843,-6390,3587,0,-2,0
-122.91,27.78,-60.79,3877,-6404,3595,0,-1,0
-122.91,27.78,-60.78,3893,-6388,3601,0,-1,0
-122.92,27.78,-60.79,3873,-6400,3565,0,-1,-1
-122.93,27.78,-60.78,3867,-6394,3578,-1,-1,-1
-122.94,27.79,-60.80,3845,-6391,3569,0,-1,-1
-122.96,27.80,-60.81,3866,-6398,3563,0,-2,0
-123.00,27.81,-60.82,3862,-6398,3576,-1,-2,0
-123.02,27.84,-60.84,3855,-6423,3533,0,-2,-1
-123.03,27.85,-60.82,3847,-6403,3554,1,-2,-1
-123.05,27.87,-60.82,3856,-6394,3573,0,-2,-1
-123.07,27.90,-60.83,3874,-6399,3559,0,-2,-1
-123.08,27.93,-60.82,3886,-6395,3575,0,-2,-1
-123.09,27.95,-60.82,3900,-6391,3590,0,-1,-1
-123.08,27.97,-60.81,3919,-6381,3604,0,-1,-1
-123.08,27.97,-60.81,3923,-6388,3595,0,-1,-1
-123.08,27.98,-60.80,3911,-6383,3565,0,-1,-1
-123.08,28.00,-60.80,3915,-6395,3559,0,-1,-1
-123.05,28.01,-60.79,3929,-6393,3572,0,0,-1
-123.03,28.01,-60.76,3909,-6394,3574,0,0,-1
-123.02,28.02,-60.75,3901,-6390,3565,0,0,-1
-123.01,28.02,-60.74,3903,-6393,3566,0,0,-1
-122.99,28.02,-60.72,3900,-6396,3560,0,0,-1
-122.98,28.02,-60.70,3880,-6389,3568,0,-1,-1
-122.97,28.03,-60.68,3880,-6392,3557,0,-1,-1
-122.96,28.04,-60.65,3903,-6389,3567,1,-1,-1
-122.96,28.04,-60.63,3900,-6380,3583,0,-1,0
-122.97,28.05,-60.63,3905,-6382,3563,0,-1,0
-122.95,28.05,-60.60,3894,-6365,3588,0,-1,-1
-122.96,28.06,-60.59,3885,-6365,3592,0,-1,0
-122.96,28.06,-60.58,3909,-6365,3601,0,-1,0
-122.94,28.06,-60.55,3907,-6358,3601,0,-1,0
-122.94,28.06,-60.54,3899,-6358,3606,0,-1,0
-122.93,28.06,-60.53,3907,-6356,3625,0,-1,-1
-122.93,28.06,-60.52,3896,-6360,3615,0,0,0
-122.93,28.05,-60.52,3890,-6366,3599,0,0,-1
-122.93,28.06,-60.51,3898,-6363,3588,0,-1,-1
-122.93,28.06,-60.51,3908,-6367,3602,0,-1,-1
-122.92,28.06,-60.50,3908,-6372,3600,0,0,0
-122.92,28.06,-60.50,3908,-6363,3607,0,-1,0
-122.93,28.06,-60.50,3923,-6356,3609,0,0,0
-122.92,28.05,-60.49,3928,-6355,3618,-1,0,0
-122.93,28.03,-60.50,3919,-6367,3608,-1,0,0
-122.93,28.01,-60.51,3902,-6367,3599,-1,0,0
-122.93,28.00,-60.51,3917,-6363,3609,-1,0,0
-122.93,27.96,-60.52,3908,-6367,3606,-2,1,0
-122.92,27.93,-60.52,3901,-6375,3598,-1,1,0
-122.91,27.90,-60.52,3891,-6372,3604,-1,1,0
-122.91,27.87,-60.54,3885,-6390,3591,-1,1,0
-122.90,27.84,-60.55,3887,-6388,3577,-1,1,0
-122.88,27.81,-60.53,3877,-6387,3587,-1,1,0
-122.88,27.79,-60.54,3857,-6395,3563,-1,0,0
-122.88,27.78,-60.55,3853,-6398,3575,-1,0,0
-122.89,27.77,-60.55,3846,-6401,3573,0,0,0
-122.88,27.76,-60.54,3824,-6401,3563,0,0,0
-122.89,27.76,-60.54,3807,-6397,3556,0,-1,0
-122.93,27.76,-60.55,3803,-6392,3570,0,-2,0
-122.97,27.79,-60.56,3825,-6381,3583,0,-3,-1
-122.98,27.82,-60.56,3864,-6368,3606,0,-2,-1
-122.96,27.87,-60.56,3884,-6366,3610,0,-1,-1
-122.97,27.88,-60.56,3895,-6369,3612,0,-1,-1
-122.97,27.91,-60.56,3892,-6357,3628,-1,-1,-1
-122.98,27.92,-60.57,3896,-6361,3626,-1,-1,-1
-122.95,27.94,-60.56,3898,-6369,3620,-1,0,-1
-122.94,27.95,-60.56,3901,-6375,3599,-1,0,-1
-122.92,27.96,-60.56,3893,-6370,3592,-1,0,-1
-122.91,27.97,-60.56,3899,-6368,3601,-1,0,-1
-122.89,27.98,-60.56,3914,-6372,3593,-1,0,-1
-122.87,27.98,-60.56,3928,-6369,3606,-1,0,-1
-122.85,27.99,-60.56,3918,-6379,3586,-1,0,-1
-122.83,27.99,-60.55,3908,-6377,3586,0,0,-1
-122.80,27.98,-60.54,3880,-6384,3580,-1,0,-1
-122.79,27.98,-60.54,3874,-6380,3594,-1,0,0
-122.80,27.97,-60.54,3879,-6382,3602,-1,-1,0
-122.80,27.96,-60.54,3887,-6377,3606,0,0,0
-122.80,27.95,-60.54,3891,-6375,3607,-1,0,0
-122.81,27.93,-60.55,3896,-6370,3625,-1,0,0
-122.82,27.91,-60.56,3889,-6352,3634,-2,0,0
-122.81,27.90,-60.58,3888,-6372,3592,-1,1,-1
-122.79,27.89,-60.59,3878,-6382,3571,-1,0,-1
-122.76,27.88,-60.56,3902,-6352,3634,0,0,-1
-122.76,27.87,-60.58,3936,-6387,3683,-3,0,1
-122.79,27.81,-60.61,3907,-6392,3585,-1,2,0
-122.77,27.78,-60.62,3915,-6434,3531,0,1,0
-122.79,27.72,-60.60,3808,-6445,3495,1,1,1
-122.85,27.66,-60.59,3733,-6464,3496,1,-2,1
-122.91,27.65,-60.57,3836,-6442,3537,2,-2,2
-122.98,27.61,-60.57,3815,-6444,3545,1,-2,1
-123.05,27.57,-60.55,3799,-6475,3487,3,-1,2
-123.12,27.52,-60.49,3769,-6433,3545,3,-3,2
-123.19,27.51,-60.45,3798,-6361,3629,2,-4,2
-123.31,27.49,-60.44,3815,-6357,3679,1,-4,2
-123.46,27.45,-60.46,3826,-6357,3701,1,-4,3
-123.57,27.43,-60.47,3836,-6323,3746,0,-4,3
-123.71,27.42,-60.54,3809,-6341,3660,-1,-4,1
-123.82,27.42,-60.57,3825,-6361,3660,0,-3,1
-123.93,27.41,-60.62,3814,-6376,3658,-1,-4,2
-124.06,27.38,-60.66,3790,-6339,3691,-1,-4,2
-124.24,27.37,-60.77,3762,-6355,3707,-3,-5,2
-124.39,27.39,-60.90,3832,-6369,3642,-3,-4,1
-124.54,27.40,-61.02,3828,-6393,3575,-3,-4,1
-124.69,27.41,-61.13,3815,-6414,3572,-2,-4,2
-124.84,27.41,-61.25,3799,-6406,3587,-3,-5,1
-124.98,27.45,-61.38,3872,-6424,3568,-3,-4,1
-125.09,27.46,-61.49,3898,-6426,3568,-4,-2,1
-125.21,27.47,-61.63,3872,-6455,3498,-4,-2,0
-125.28,27.50,-61.73,3871,-6464,3442,-3,-2,-1
-125.34,27.52,-61.82,3857,-6479,3448,-3,-1,-1
-125.37,27.54,-61.89,3867,-6500,3453,-3,-1,-1
-125.40,27.56,-61.96,3870,-6511,3413,-2,-1,-1
-125.41,27.57,-62.00,3813,-6517,3374,-2,-1,-1
-125.45,27.58,-62.05,3785,-6511,3369,-1,-2,-1
-125.48,27.62,-62.09,3820,-6499,3412,-2,-2,-1
-125.50,27.65,-62.13,3871,-6519,3405,-1,-1,-1
-125.51,27.66,-62.14,3855,-6515,3403,0,-1,-1
-125.52,27.68,-62.15,3844,-6501,3417,-1,-2,-1
-125.53,27.70,-62.17,3859,-6505,3424,-1,-2,-1
-125.54,27.72,-62.18,3859,-6520,3404,0,-1,-1
-125.53,27.73,-62.17,3858,-6498,3412,0,-1,-1
-125.53,27.75,-62.18,3876,-6491,3423,-1,-1,-1
-125.52,27.77,-62.19,3868,-6495,3409,0,0,-1
-125.51,27.77,-62.19,3870,-6500,3405,0,-1,-1
-125.51,27.78,-62.18,3879,-6500,3398,0,-1,-1
-125.49,27.79,-62.16,3892,-6496,3415,0,-1,-1
-125.49,27.80,-62.16,3876,-6502,3399,0,-1,-1
-125.48,27.81,-62.15,3878,-6500,3392,0,-1,-1
-125.47,27.81,-62.12,3873,-6495,3398,0,-1,-1
-125.46,27.82,-62.11,3884,-6509,3386,1,-1,-1
-125.43,27.84,-62.07,3879,-6488,3416,1,-1,-1
-125.41,27.85,-62.04,3884,-6486,3428,0,-1,-1
-125.39,27.85,-62.01,3890,-6482,3426,1,0,-1
-125.36,27.87,-61.97,3904,-6474,3428,1,0,-1
-125.32,27.87,-61.93,3887,-6466,3443,0,0,-1
-125.29,27.87,-61.89,3872,-6464,3444,1,0,-1
-125.28,27.87,-61.86,3857,-6467,3436,1,-1,-1
-125.25,27.89,-61.83,3868,-6459,3444,1,-1,-1
-125.22,27.90,-61.80,3877,-6450,3466,0,0,-1
-125.20,27.91,-61.78,3896,-6451,3460,0,0,-1
-125.17,27.92,-61.76,3890,-6449,3460,0,0,-1
-125.15,27.93,-61.73,3887,-6450,3458,0,0,-1
-125.13,27.94,-61.71,3891,-6444,3475,0,-1,-1
-125.11,27.94,-61.70,3874,-6451,3460,0,-1,-1
-125.11,27.95,-61.69,3872,-6454,3469,0,-1,-1
-125.11,27.96,-61.68,3878,-6440,3474,0,-1,-1
-125.11,27.97,-61.67,3897,-6432,3488,0,-1,-1
-125.10,27.97,-61.66,3888,-6434,3493,0,-1,0
-125.10,27.98,-61.67,3895,-6453,3471,0,-1,-1
-125.10,27.99,-61.66,3889,-6440,3467,0,-1,-1
-125.10,28.01,-61.65,3898,-6440,3475,0,-1,-1
-125.09,28.01,-61.66,3913,-6445,3483,0,-1,-1
-125.10,28.02,-61.66,3914,-6443,3478,-1,-1,-1
-125.10,28.02,-61.66,3907,-6439,3467,0,-1,0
-125.10,28.02,-61.66,3899,-6441,3456,0,-1,-1
-125.08,28.03,-61.65,3902,-6437,3462,0,0,-1
-125.08,28.03,-61.65,3902,-6442,3470,0,-1,0
-125.08,28.03,-61.64,3892,-6440,3468,0,-1,-1
-125.08,28.04,-61.63,3895,-6436,3466,0,-1,-1
-125.07,28.04,-61.62,3899,-6438,3464,0,-1,0
-125.07,28.04,-61.61,3903,-6445,3469,0,-1,0
-125.07,28.03,-61.61,3905,-6454,3458,0,0,0
-125.06,28.03,-61.59,3902,-6436,3467,0,0,0
-125.05,28.03,-61.57,3909,-6437,3473,0,0,0
-125.03,28.02,-61.55,3905,-6436,3472,0,0,0
-125.02,28.02,-61.54,3905,-6433,3468,0,0,-1
-125.00,28.03,-61.52,3910,-6432,3473,0,0,-1
-124.98,28.01,-61.49,3913,-6425,3485,0,0,0
-124.97,28.00,-61.48,3912,-6424,3500,-1,0,0
-124.95,28.00,-61.48,3913,-6432,3466,0,0,-1
-124.93,27.99,-61.45,3898,-6435,3477,0,0,-1
-124.90,27.97,-61.43,3887,-6431,3491,0,0,-1
-124.87,27.97,-61.40,3890,-6413,3512,0,0,-1
-124.86,27.96,-61.38,3892,-6415,3522,0,0,0
-124.85,27.95,-61.38,3896,-6424,3500,0,0,0
-124.83,27.94,-61.36,3892,-6425,3502,0,0,0
-124.84,27.92,-61.36,3877,-6429,3502,0,0,0
-124.83,27.91,-61.35,3894,-6425,3489,0,0,0
-124.79,27.91,-61.32,3893,-6422,3497,0,1,-1
-124.77,27.89,-61.31,3890,-6423,3516,0,0,-1
-124.75,27.88,-61.30,3888,-6434,3528,-1,0,-1
-124.73,27.87,-61.29,3886,-6429,3525,-1,1,0
-124.71,27.85,-61.28,3867,-6431,3520,-1,1,0
-124.69,27.83,-61.27,3870,-6420,3515,0,0,0
-124.68,27.82,-61.26,3873,-6423,3515,-1,0,0
-124.68,27.81,-61.25,3874,-6431,3526,-1,0,0
-124.67,27.79,-61.26,3866,-6436,3522,-1,0,0
-124.67,27.77,-61.25,3864,-6438,3513,-1,0,0
-124.68,27.76,-61.26,3849,-6437,3511,-1,0,0
-124.71,27.75,-61.28,3853,-6456,3490,-1,-1,0
-124.70,27.75,-61.28,3852,-6439,3497,0,-1,-1
-124.68,27.76,-61.25,3884,-6409,3557,0,0,-1
-124.66,27.75,-61.23,3887,-6406,3565,-1,0,0
-124.64,27.74,-61.23,3893,-6421,3575,-1,1,0
-124.63,27.72,-61.23,3874,-6428,3548,-1,1,0
-124.60,27.69,-61.23,3847,-6429,3527,-1,1,0
-124.61,27.67,-61.25,3822,-6442,3508,-1,0,0
-124.62,27.66,-61.27,3866,-6449,3510,-1,0,-1
-124.58,27.65,-61.25,3894,-6443,3531,-1,1,0
-124.58,27.59,-61.24,3855,-6424,3532,-1,1,1
-124.60,27.55,-61.26,3792,-6433,3514,-1,0,0
-124.61,27.55,-61.27,3793,-6460,3468,0,0,-1
-124.59,27.55,-61.24,3781,-6425,3517,0,-1,-1
-124.58,27.56,-61.25,3819,-6439,3533,-1,-1,0
-124.61,27.57,-61.27,3801,-6439,3501,0,-1,-1
-124.61,27.57,-61.27,3790,-6434,3522,0,-1,-1
-124.61,27.59,-61.26,3801,-6435,3551,0,-2,-1
-124.62,27.61,-61.26,3831,-6410,3568,0,-2,-1
-124.62,27.63,-61.26,3871,-6415,3580,-1,-1,-1
-124.62,27.64,-61.27,3892,-6434,3564,-1,0,-1
-124.61,27.65,-61.29,3896,-6440,3533,-1,0,-1
-124.58,27.65,-61.28,3861,-6425,3541,-1,0,-1
-124.58,27.66,-61.29,3854,-6438,3525,-1,-1,-1
-124.57,27.68,-61.31,3866,-6442,3524,-1,0,-1
-124.57,27.69,-61.31,3866,-6437,3542,-1,0,-1
-124.56,27.68,-61.33,3865,-6448,3528,-1,0,-1
-124.56,27.68,-61.35,3847,-6442,3526,-1,0,-1
