Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.63,-6.68,54.40,-1028,6272,4617,25,-2,-9
-20.99,-6.84,55.13,-1144,6520,4477,24,0,-6
-20.49,-6.92,55.68,-1050,7023,4457,11,-3,-4
-20.36,-6.84,55.93,-826,7252,4431,3,2,3
-20.65,-6.70,55.80,-968,7309,4614,-10,-2,7
-21.05,-6.47,55.56,-916,7259,4514,-12,-2,9
-21.59,-6.24,55.17,-820,7079,4472,-17,1,9
-22.20,-6.07,54.75,-792,6838,4482,-17,4,9
-22.73,-5.94,54.38,-818,6643,4524,-14,4,7
-23.20,-5.83,54.03,-865,6555,4641,-13,2,7
-23.64,-5.70,53.71,-778,6401,4792,-9,2,6
-23.95,-5.61,53.56,-813,6324,4820,-4,3,6
-24.17,-5.51,53.48,-834,6266,4856,-2,-1,5
-24.36,-5.39,53.41,-801,6347,4742,-3,-1,5
-24.52,-5.27,53.35,-738,6425,4724,-3,-1,4
-24.68,-5.18,53.28,-699,6438,4762,-4,1,3
-24.85,-5.13,53.17,-694,6483,4784,-6,1,3
-25.03,-5.10,53.08,-783,6626,4822,-4,3,5
-25.33,-4.99,52.88,-858,6476,4914,-8,-1,7
-25.62,-4.82,52.74,-750,6551,4756,-5,-1,6
-25.82,-4.69,52.58,-694,6511,4852,-7,-3,3
-25.99,-4.59,52.44,-571,6422,4830,-5,0,2
-26.12,-4.55,52.30,-617,6278,4874,-5,-1,0
-26.12,-4.55,52.23,-572,6242,5035,-2,-1,-2
-26.19,-4.51,52.17,-676,6215,4982,-1,-1,3
-26.30,-4.41,52.17,-689,6192,4994,0,-2,4
-26.37,-4.30,52.23,-595,6436,4919,1,0,3
-26.44,-4.21,52.29,-642,6459,4947,1,-2,3
-26.48,-4.10,52.30,-587,6327,4959,1,-4,2
-26.55,-4.00,52.35,-518,6423,4841,1,1,4
-26.75,-3.89,52.39,-615,6434,4887,-1,1,8
-26.97,-3.74,52.37,-532,6411,4853,-3,0,5
-27.09,-3.67,52.31,-435,6389,4867,-3,0,0
-27.18,-3.70,52.21,-394,6448,4818,-6,3,-1
-27.31,-3.77,52.05,-501,6457,4862,-8,3,-1
-27.41,-3.83,51.87,-495,6436,4885,-7,2,-1
-27.55,-3.89,51.66,-527,6391,4976,-8,2,-1
-27.67,-3.94,51.45,-537,6267,5028,-8,1,-2
-27.77,-3.99,51.25,-508,6249,5012,-6,1,-2
-27.83,-4.09,51.12,-555,6268,5049,-5,3,-3
-27.88,-4.16,50.95,-628,6237,5126,-7,-1,-2
-27.96,-4.16,50.76,-612,6183,5090,-6,-1,-1
-28.02,-4.18,50.63,-579,6207,5098,-5,-1,-1
-28.05,-4.20,50.51,-581,6228,5112,-5,-1,-2
-28.07,-4.23,50.39,-581,6240,5117,-5,-1,-2
-28.10,-4.27,50.27,-578,6237,5118,-5,0,-2
-28.12,-4.31,50.15,-597,6205,5136,-4,0,-2
-28.15,-4.35,50.04,-611,6189,5163,-5,0,-2
-28.18,-4.37,49.93,-617,6147,5168,-4,-1,-2
-28.18,-4.41,49.84,-623,6123,5180,-4,-1,-2
-28.18,-4.44,49.75,-611,6141,5178,-3,0,-2
-28.19,-4.48,49.68,-621,6160,5204,-3,0,-2
-28.22,-4.50,49.60,-648,6166,5224,-4,-1,-1
-28.27,-4.50,49.51,-634,6182,5223,-4,0,-1
-28.32,-4.50,49.40,-632,6184,5227,-5,0,-1
-28.39,-4.52,49.27,-642,6176,5241,-6,0,-1
-28.48,-4.53,49.11,-638,6140,5230,-6,0,0
-28.58,-4.54,48.95,-644,6093,5266,-6,0,0
-28.65,-4.55,48.82,-666,6068,5303,-5,-1,-1
-28.70,-4.54,48.70,-654,6061,5306,-4,-1,-1
-28.76,-4.53,48.61,-636,6018,5319,-4,-1,-1
-28.80,-4.53,48.52,-628,5994,5337,-3,0,-1
-28.84,-4.53,48.46,-640,6014,5339,-2,-1,-1
-28.87,-4.53,48.39,-636,6032,5347,-3,-1,0
-28.91,-4.53,48.34,-632,5997,5355,-2,0,0
-28.93,-4.54,48.29,-644,5984,5360,-2,0,-1
-28.94,-4.55,48.27,-640,6008,5356,-1,0,-1
-28.93,-4.55,48.25,-637,6010,5371,-1,-1,-1
-28.94,-4.56,48.23,-639,6020,5368,-1,0,-1
-28.93,-4.58,48.21,-659,6029,5370,-1,-1,-1
-28.91,-4.60,48.19,-650,6016,5361,-1,-1,-1
-28.89,-4.61,48.17,-647,6010,5380,-1,-1,-1
-28.88,-4.62,48.14,-636,6001,5365,-1,-1,-1
-28.88,-4.64,48.11,-642,5986,5377,-1,0,-1
-28.86,-4.66,48.09,-648,6001,5383,-1,0,-1
-28.85,-4.68,48.07,-655,6016,5393,-1,-1,-1
-28.84,-4.69,48.05,-654,6025,5388,-2,0,-1
-28.84,-4.70,48.01,-662,6008,5402,-2,-1,-1
-28.85,-4.72,47.97,-656,5985,5390,-2,0,-1
-28.86,-4.73,47.93,-675,5988,5386,-2,0,-1
-28.85,-4.74,47.90,-676,5987,5392,-2,-1,-1
-28.85,-4.75,47.86,-661,5982,5392,-2,-1,-1
-28.86,-4.75,47.82,-659,5966,5388,-2,-1,-1
-28.84,-4.77,47.81,-673,5970,5397,-1,-1,-1
-28.84,-4.78,47.78,-665,5969,5407,-1,-1,-1
-28.83,-4.78,47.76,-674,5954,5411,-2,-1,-1
-28.84,-4.79,47.72,-672,5959,5416,-1,-1,-1
-28.83,-4.80,47.70,-672,5963,5413,-2,-1,-1
-28.81,-4.81,47.67,-669,5962,5428,-2,-1,-1
-28.81,-4.82,47.62,-682,5955,5441,-2,-1,-1
-28.80,-4.83,47.59,-670,5944,5435,-2,-1,-1
-28.78,-4.84,47.56,-683,5954,5436,-1,-1,-1
-28.77,-4.85,47.53,-684,5962,5443,-1,-1,-1
-28.75,-4.85,47.50,-679,5958,5448,-2,-1,-2
-28.72,-4.86,47.47,-666,5926,5439,-1,-1,-2
-28.69,-4.89,47.44,-684,5920,5432,-1,-1,-2
-28.65,-4.91,47.42,-698,5930,5428,-1,-1,-2
-28.63,-4.92,47.40,-693,5934,5436,-1,-1,-1
-28.61,-4.92,47.37,-703,5948,5445,-2,-2,-1
-28.60,-4.91,47.34,-696,5945,5465,-2,-2,-1
-28.57,-4.92,47.30,-688,5936,5466,-1,-1,-1
-28.55,-4.92,47.27,-690,5920,5469,-2,-1,-2
-28.53,-4.93,47.25,-688,5908,5461,-1,-1,-2
-28.51,-4.93,47.22,-692,5903,5467,-1,-1,-1
-28.49,-4.95,47.20,-703,5897,5468,-1,-1,-1
-28.47,-4.95,47.19,-704,5889,5477,-1,-1,-1
-28.44,-4.95,47.18,-708,5891,5466,-1,-1,-1
-28.42,-4.95,47.17,-709,5893,5477,-1,-1,-1
-28.41,-4.95,47.16,-696,5898,5485,-1,-1,-1
-28.39,-4.95,47.16,-696,5900,5470,-1,-1,-1
-28.39,-4.94,47.15,-690,5917,5464,-1,-1,-1
-28.37,-4.94,47.14,-691,5932,5466,-1,-1,-1
-28.37,-4.94,47.12,-693,5922,5468,-1,-1,-1
-28.36,-4.94,47.10,-697,5902,5470,-1,-1,-1
-28.35,-4.94,47.09,-697,5893,5489,-1,-1,-1
-28.34,-4.94,47.07,-699,5892,5498,-1,-1,-1
-28.33,-4.93,47.05,-699,5880,5505,-1,-1,-1
-28.33,-4.93,47.04,-695,5879,5500,-1,-1,-1
-28.32,-4.93,47.04,-695,5876,5495,0,-1,-1
-28.31,-4.93,47.04,-690,5891,5489,0,-1,-1
-28.30,-4.93,47.05,-696,5892,5497,0,0,-1
-28.30,-4.93,47.05,-699,5895,5506,0,-1,-1
-28.29,-4.92,47.06,-696,5908,5486,-1,-1,-1
-28.28,-4.92,47.06,-689,5906,5481,0,-1,-1
-28.27,-4.92,47.07,-695,5905,5488,0,-1,-1
-28.26,-4.92,47.06,-692,5901,5480,-1,-1,-1
-28.26,-4.92,47.07,-694,5902,5501,-1,-1,-1
-28.26,-4.92,47.05,-699,5911,5492,-1,-1,-1
-28.26,-4.91,47.04,-694,5906,5494,-1,-1,0
-28.28,-4.89,47.02,-686,5892,5487,-1,-1,-1
-28.27,-4.89,47.01,-684,5890,5486,-1,-1,-1
-28.28,-4.89,46.99,-682,5890,5499,-1,-1,-1
-28.27,-4.89,46.98,-695,5887,5499,-1,-1,-1
-28.28,-4.88,46.97,-695,5892,5491,-1,-1,-1
-28.28,-4.87,46.95,-692,5911,5498,-1,-1,0
-28.29,-4.86,46.92,-686,5904,5496,-2,-1,0
-28.31,-4.85,46.89,-690,5886,5507,-2,-1,0
-28.32,-4.84,46.86,-686,5863,5513,-1,-1,0
-28.33,-4.84,46.84,-685,5862,5513,-1,-1,0
-28.33,-4.83,46.83,-685,5863,5517,-1,-1,0
-28.34,-4.82,46.81,-680,5866,5523,-1,-1,0
-28.35,-4.81,46.81,-675,5882,5521,-1,-1,0
-28.35,-4.81,46.80,-684,5872,5520,-1,-1,0
-28.36,-4.79,46.79,-676,5865,5519,-1,-1,0
-28.37,-4.79,46.78,-673,5861,5513,-1,-1,0
-28.38,-4.78,46.77,-674,5865,5513,-1,-1,0
-28.38,-4.78,46.76,-673,5870,5523,-1,-1,0
-28.40,-4.77,46.75,-680,5880,5520,-1,-1,0
-28.40,-4.75,46.74,-666,5881,5523,-1,-1,0
-28.41,-4.74,46.72,-657,5888,5521,-1,-1,0
-28.43,-4.73,46.70,-656,5882,5523,-2,-1,0
-28.44,-4.72,46.67,-666,5876,5535,-2,-1,0
-28.46,-4.71,46.64,-661,5866,5544,-1,-1,-1
-28.47,-4.70,46.61,-669,5856,5534,-1,-1,-1
-28.47,-4.69,46.59,-659,5856,5536,-1,-1,-1
-28.49,-4.68,46.56,-650,5859,5546,-1,-1,0
-28.50,-4.68,46.53,-655,5841,5553,-1,-1,0
-28.51,-4.67,46.51,-648,5834,5561,-1,-1,0
-28.53,-4.66,46.50,-652,5838,5558,-1,-1,0
-28.53,-4.65,46.49,-654,5835,5557,-1,-1,0
-28.54,-4.64,46.49,-650,5850,5552,-1,-1,0
-28.54,-4.64,46.47,-655,5850,5551,-1,-1,0
-28.55,-4.63,46.47,-654,5841,5551,-1,0,0
-28.56,-4.64,46.46,-665,5833,5562,-1,0,-1
-28.55,-4.64,46.46,-670,5832,5561,0,-1,0
-28.56,-4.64,46.47,-661,5840,5559,0,0,0
-28.57,-4.63,46.47,-668,5823,5570,0,-1,0
-28.57,-4.63,46.48,-655,5824,5552,0,0,0
-28.56,-4.63,46.50,-652,5835,5549,0,0,0
-28.56,-4.63,46.50,-653,5846,5552,0,0,0
-28.57,-4.62,46.51,-659,5866,5551,-1,-1,0
-28.58,-4.62,46.50,-651,5872,5541,-1,0,0
-28.60,-4.61,46.49,-652,5859,5556,-1,0,0
-28.62,-4.60,46.48,-650,5845,5554,-1,-1,0
-28.64,-4.59,46.47,-640,5834,5555,-1,-1,0
-28.65,-4.57,46.47,-636,5833,5547,-1,0,0
-28.67,-4.57,46.48,-645,5836,5552,0,0,0
-28.67,-4.55,46.50,-662,5828,5559,0,-1,0
-28.68,-4.53,46.52,-636,5815,5566,1,-1,1
-28.69,-4.50,46.55,-642,5857,5560,1,-1,0
-28.70,-4.48,46.58,-623,5895,5530,-1,-1,0
-28.74,-4.45,46.57,-618,5896,5531,-1,0,0
-28.78,-4.44,46.53,-610,5874,5524,-2,0,0
-28.82,-4.43,46.50,-619,5856,5519,-2,0,0
-28.85,-4.43,46.47,-626,5833,5528,-2,-1,0
-28.88,-4.41,46.44,-630,5845,5542,-1,0,0
-28.91,-4.39,46.42,-620,5837,5565,-1,-1,0
-28.94,-4.38,46.39,-618,5825,5561,-1,-1,0
-28.96,-4.37,46.38,-612,5832,5558,-1,-1,0
-28.97,-4.36,46.37,-610,5831,5563,-1,0,0
-28.98,-4.36,46.35,-613,5829,5558,-1,0,0
-28.99,-4.36,46.34,-607,5824,5556,-1,-1,0
-29.00,-4.36,46.33,-617,5827,5566,-1,0,-1
-28.99,-4.37,46.33,-610,5826,5577,-1,-1,-1
-28.99,-4.36,46.32,-614,5830,5577,-1,-1,0
-28.99,-4.36,46.33,-606,5838,5567,-1,0,0
-29.00,-4.35,46.32,-611,5827,5575,-1,-1,0
-29.00,-4.35,46.31,-607,5826,5563,-1,-1,-1
-29.00,-4.36,46.30,-604,5824,5554,-1,0,-1
-29.00,-4.36,46.29,-609,5824,5558,-1,-1,-1
-29.00,-4.36,46.29,-613,5835,5558,-1,-1,0
-29.02,-4.36,46.28,-605,5834,5572,-1,0,0
-29.02,-4.35,46.27,-609,5823,5575,-1,-1,0
-29.02,-4.35,46.26,-613,5830,5578,-1,-1,0
-29.03,-4.34,46.25,-607,5829,5572,-1,-1,0
-29.04,-4.34,46.24,-605,5837,5573,-1,-1,0
-29.05,-4.33,46.22,-603,5827,5575,-1,0,0
-29.07,-4.33,46.21,-609,5827,5576,-1,-1,0
-29.07,-4.32,46.20,-607,5820,5582,-1,-1,0
-29.09,-4.30,46.18,-599,5826,5576,-1,-1,0
-29.09,-4.30,46.17,-599,5814,5566,-1,0,0
-29.10,-4.30,46.15,-602,5803,5579,-1,-1,-1
-29.11,-4.30,46.15,-607,5801,5580,-1,-1,-1
-29.10,-4.30,46.14,-605,5804,5581,-1,0,0
-29.11,-4.30,46.14,-611,5806,5588,-1,-1,0
-29.12,-4.29,46.13,-613,5813,5577,-1,-1,0
-29.13,-4.28,46.12,-605,5821,5585,-1,0,0
-29.14,-4.28,46.10,-600,5815,5593,-1,-1,0
-29.15,-4.28,46.09,-595,5813,5597,-1,0,-1
-29.15,-4.28,46.07,-602,5800,5600,-1,-1,-1
-29.15,-4.28,46.06,-599,5800,5599,-1,-1,-1
-29.15,-4.29,46.05,-611,5808,5596,-1,-1,-1
-29.15,-4.28,46.05,-604,5814,5593,-1,-1,0
-29.15,-4.28,46.04,-608,5821,5596,-1,-1,0
-29.15,-4.27,46.03,-601,5812,5588,-1,-1,0
-29.16,-4.27,46.01,-598,5793,5610,-1,0,0
-29.18,-4.26,45.99,-601,5789,5601,-1,-1,0
-29.18,-4.27,45.98,-608,5794,5600,-1,-1,0
-29.20,-4.26,45.96,-602,5797,5611,-1,-1,0
-29.20,-4.25,45.95,-601,5799,5607,-1,-1,0
-29.21,-4.24,45.94,-594,5805,5605,-1,-1,0
-29.21,-4.24,45.93,-592,5791,5608,-1,-1,0
-29.23,-4.24,45.91,-590,5780,5609,-1,0,0
-29.23,-4.23,45.90,-590,5778,5624,-1,-1,-1
-29.24,-4.24,45.89,-597,5786,5620,-1,-1,-1
-29.23,-4.24,45.88,-601,5789,5612,-1,-1,-1
-29.24,-4.23,45.87,-603,5796,5607,-1,-1,-1
-29.23,-4.23,45.87,-600,5804,5613,-1,-1,-1
-29.23,-4.22,45.85,-592,5802,5607,-1,-1,-1
-29.23,-4.22,45.84,-584,5789,5603,-1,-1,-1
-29.24,-4.22,45.82,-596,5772,5618,-1,-1,-1
-29.24,-4.21,45.80,-595,5774,5609,-1,-1,-1
-29.24,-4.21,45.79,-588,5780,5616,-1,-1,-1
-29.24,-4.21,45.78,-596,5781,5628,-1,-1,-1
-29.24,-4.21,45.77,-594,5778,5631,-1,-1,-1
-29.24,-4.20,45.76,-585,5783,5637,-1,-1,0
-29.25,-4.20,45.75,-590,5783,5636,-1,-1,0
-29.25,-4.20,45.74,-587,5772,5627,-1,-1,-1
-29.25,-4.20,45.73,-588,5770,5620,-1,-1,-1
-29.24,-4.20,45.73,-590,5767,5628,-1,-1,-1
-29.24,-4.20,45.72,-598,5767,5626,-1,-1,-1
-29.24,-4.21,45.72,-605,5771,5628,-1,-1,-1
-29.23,-4.21,45.71,-597,5776,5631,-1,-1,-1
-29.23,-4.20,45.71,-595,5776,5622,-1,-1,-1
-29.23,-4.21,45.70,-590,5784,5621,-1,0,-1
-29.23,-4.21,45.68,-596,5767,5628,-1,0,-1
-29.23,-4.21,45.67,-592,5764,5627,-1,-1,-1
-29.23,-4.21,45.67,-597,5759,5638,-1,-1,-1
-29.22,-4.22,45.66,-602,5772,5634,-1,-1,-1
-29.23,-4.22,45.65,-599,5770,5647,-1,-1,0
-29.23,-4.21,45.65,-590,5771,5644,-1,-1,0
-29.23,-4.21,45.64,-585,5772,5643,-1,0,-1
-29.24,-4.21,45.62,-585,5761,5653,-1,-1,-1
-29.23,-4.21,45.62,-588,5764,5644,-1,-1,-1
-29.24,-4.21,45.61,-585,5762,5639,-1,-1,0
-29.24,-4.20,45.61,-591,5772,5649,-1,-1,0
-29.25,-4.19,45.60,-584,5769,5653,-1,-1,0
-29.25,-4.19,45.59,-583,5756,5648,-1,-1,0
-29.26,-4.19,45.58,-585,5761,5651,-1,-1,-1
-29.26,-4.18,45.57,-591,5755,5650,0,-1,-1
-29.26,-4.18,45.57,-584,5763,5644,-1,0,-1
-29.26,-4.19,45.56,-598,5756,5657,-1,-1,0
-29.26,-4.18,45.56,-594,5757,5648,0,-1,-1
-29.25,-4.18,45.56,-587,5759,5647,0,-1,-1
-29.25,-4.18,45.57,-591,5769,5637,0,-1,0
-29.25,-4.18,45.57,-586,5770,5637,-1,-1,0
-29.26,-4.17,45.56,-580,5766,5640,-1,-1,0
-29.27,-4.17,45.55,-585,5758,5648,-1,0,0
-29.27,-4.17,45.54,-582,5747,5641,-1,-1,0
-29.27,-4.17,45.54,-583,5757,5641,-1,-1,0
-29.27,-4.17,45.54,-590,5760,5650,-1,-1,-1
-29.27,-4.17,45.53,-591,5769,5645,-1,0,0
-29.28,-4.17,45.53,-592,5762,5655,-1,-1,0
-29.28,-4.16,45.52,-577,5749,5652,-1,0,-1
-29.28,-4.17,45.53,-577,5738,5651,0,0,0
-29.28,-4.17,45.53,-588,5733,5656,0,-1,-1
-29.27,-4.17,45.54,-579,5756,5639,0,0,-1
-29.27,-4.18,45.55,-575,5769,5636,0,0,0
-29.27,-4.18,45.57,-584,5753,5658,0,0,0
-29.26,-4.18,45.57,-589,5742,5664,0,-1,-1
-29.26,-4.17,45.58,-579,5765,5632,0,0,-1
-29.26,-4.18,45.57,-589,5769,5638,-1,-1,-1
-29.26,-4.16,45.56,-584,5768,5640,-1,-1,0
-29.27,-4.17,45.55,-588,5771,5640,-1,0,0
-29.27,-4.17,45.54,-587,5757,5646,-1,-1,0
-29.28,-4.17,45.52,-588,5752,5657,-1,-1,0
-29.28,-4.16,45.51,-588,5751,5653,-1,-1,-1
-29.27,-4.17,45.51,-583,5752,5645,-1,-1,-1
-29.27,-4.16,45.50,-589,5747,5644,-1,-1,-1
-29.27,-4.17,45.50,-590,5742,5646,-1,-1,-1
-29.27,-4.17,45.50,-583,5760,5653,-1,0,-1
-29.27,-4.17,45.49,-591,5756,5655,-1,-1,-1
-29.27,-4.17,45.48,-586,5743,5650,-1,-1,-1
-29.27,-4.17,45.49,-587,5751,5656,-1,-1,-1
-29.26,-4.17,45.48,-590,5750,5657,0,-1,-1
-29.26,-4.17,45.48,-585,5759,5645,-1,0,0
-29.27,-4.17,45.47,-591,5744,5654,-1,0,-1
-29.26,-4.18,45.47,-593,5740,5645,-1,-1,-1
-29.25,-4.19,45.47,-596,5737,5640,-1,0,-1
-29.25,-4.19,45.47,-596,5747,5647,-1,0,0
-29.26,-4.18,45.47,-598,5765,5654,-1,-1,0
-29.26,-4.17,45.46,-592,5761,5652,-1,-1,0
-29.27,-4.17,45.46,-583,5752,5660,-1,-1,0
-29.28,-4.17,45.44,-579,5740,5662,-1,0,0
-29.28,-4.17,45.44,-582,5734,5668,-1,0,-1
-29.28,-4.17,45.44,-585,5739,5667,-1,0,-1
-29.27,-4.18,45.44,-587,5750,5659,0,0,-1
-29.26,-4.18,45.44,-589,5759,5665,-1,-1,-1
-29.26,-4.18,45.44,-592,5757,5659,-1,-1,0
-29.26,-4.18,45.44,-591,5753,5666,-1,-1,0
-29.26,-4.18,45.44,-585,5746,5658,-1,-1,-1
-29.27,-4.17,45.43,-591,5744,5644,-1,0,-1
-29.27,-4.17,45.43,-582,5746,5647,-1,0,-1
-29.27,-4.18,45.42,-587,5745,5652,-1,-1,0
-29.27,-4.18,45.42,-589,5745,5653,-1,-1,0
-29.27,-4.17,45.42,-588,5736,5658,-1,-1,-1
-29.27,-4.17,45.42,-587,5733,5652,0,-1,-1
-29.26,-4.17,45.41,-585,5744,5646,-1,-1,0
-29.26,-4.17,45.41,-578,5746,5633,-1,0,-1
-29.26,-4.18,45.40,-592,5724,5650,-1,-1,-1
-29.25,-4.18,45.40,-588,5727,5657,0,0,-1
-29.25,-4.19,45.40,-594,5737,5661,0,0,-1
-29.24,-4.19,45.41,-599,5760,5659,-1,-1,0
-29.24,-4.19,45.41,-594,5769,5662,-1,-1,0
-29.25,-4.18,45.40,-589,5760,5663,-1,-1,0
-29.25,-4.18,45.39,-587,5748,5676,-1,0,-1
-29.25,-4.19,45.39,-586,5736,5667,-1,0,-1
-29.24,-4.19,45.38,-588,5731,5663,-1,0,-1
-29.24,-4.19,45.38,-591,5735,5666,-1,0,-1
-29.24,-4.19,45.38,-595,5741,5658,-1,-1,-1
-29.24,-4.20,45.37,-599,5747,5661,-1,-1,0
-29.24,-4.19,45.37,-596,5751,5667,-1,-1,-1
-29.24,-4.19,45.36,-589,5736,5671,-1,-1,-1
-29.24,-4.20,45.35,-588,5728,5669,-1,-1,-1
-29.25,-4.19,45.35,-581,5730,5685,-1,-1,-1
-29.24,-4.19,45.35,-582,5727,5669,0,-1,-1
-29.23,-4.20,45.35,-586,5739,5674,0,0,-1
-29.22,-4.21,45.35,-598,5739,5664,0,-1,-1
-29.21,-4.21,45.35,-596,5752,5662,-1,-1,0
-29.22,-4.21,45.35,-589,5736,5658,-1,0,0
-29.23,-4.21,45.34,-596,5719,5670,-1,-1,0
-29.23,-4.20,45.33,-595,5727,5670,0,-1,-1
-29.22,-4.20,45.33,-595,5729,5676,-1,-1,-1
-29.22,-4.20,45.33,-586,5730,5671,-1,0,-1
-29.22,-4.21,45.33,-583,5731,5674,-1,0,-1
-29.22,-4.21,45.33,-583,5737,5672,-1,0,-1
-29.22,-4.21,45.33,-589,5731,5674,-1,0,-1
-29.21,-4.21,45.32,-592,5732,5675,-1,-1,-1
-29.21,-4.21,45.32,-593,5732,5673,-1,-1,-1
-29.21,-4.21,45.32,-590,5728,5666,-1,-1,-1
-29.21,-4.21,45.32,-590,5731,5656,-1,0,-1
-29.20,-4.22,45.32,-592,5738,5663,-1,-1,-1
-29.20,-4.22,45.31,-589,5730,5668,-1,-1,-1
-29.21,-4.22,45.30,-598,5726,5664,-1,0,-1
-29.21,-4.22,45.30,-602,5727,5671,-1,0,-1
-29.21,-4.22,45.29,-595,5729,5667,-1,-1,-1
-29.21,-4.22,45.29,-589,5733,5671,-1,-1,-1
-29.20,-4.22,45.29,-593,5728,5683,-1,0,-1
-29.20,-4.22,45.29,-587,5726,5688,-1,-1,-1
-29.20,-4.23,45.28,-589,5719,5689,-1,0,-1
-29.20,-4.23,45.28,-599,5724,5683,0,-1,-1
-29.19,-4.23,45.29,-600,5729,5670,0,0,-1
-29.19,-4.24,45.29,-607,5749,5674,-1,-1,-1
-29.19,-4.24,45.29,-597,5746,5669,-1,0,-1
-29.19,-4.24,45.28,-607,5725,5684,-1,-1,0
-29.18,-4.24,45.28,-601,5728,5673,0,0,-1
-29.18,-4.25,45.28,-604,5729,5670,0,0,-1
-29.18,-4.25,45.28,-594,5743,5671,-1,-1,0
-29.18,-4.24,45.28,-591,5742,5665,-1,-1,-1
-29.18,-4.24,45.28,-584,5733,5673,-1,0,-1
-29.18,-4.24,45.28,-584,5729,5677,-1,0,-1
-29.19,-4.25,45.27,-589,5719,5676,-1,0,-1
-29.18,-4.25,45.27,-590,5723,5677,-1,-1,-1
-29.18,-4.25,45.26,-598,5721,5677,-1,0,-1
-29.18,-4.26,45.26,-599,5737,5671,-1,0,-1
-29.17,-4.26,45.26,-606,5746,5681,-1,-1,-1
-29.17,-4.25,45.26,-595,5741,5679,-1,-1,-1
-29.17,-4.25,45.26,-598,5730,5675,-1,0,-1
-29.16,-4.27,45.26,-604,5723,5667,-1,0,-1
-29.16,-4.27,45.26,-607,5730,5668,-1,0,-1
-29.16,-4.27,45.26,-612,5729,5670,-1,0,-1
-29.16,-4.27,45.26,-604,5736,5673,-1,-1,-1
-29.16,-4.27,45.26,-602,5727,5659,0,0,-1
-29.16,-4.27,45.26,-597,5726,5668,-1,-1,-1
-29.16,-4.27,45.26,-598,5724,5677,0,0,-1
-29.15,-4.28,45.25,-592,5741,5674,-1,-1,-1
-29.16,-4.28,45.25,-596,5723,5679,-1,0,-1
-29.16,-4.29,45.24,-598,5716,5690,0,-1,-1
-29.15,-4.29,45.25,-598,5720,5675,0,0,-1
-29.14,-4.29,45.26,-603,5731,5691,0,-1,-1
-29.14,-4.29,45.26,-604,5742,5681,0,-1,0
-29.13,-4.29,45.26,-603,5740,5673,-1,0,-1
-29.13,-4.29,45.26,-595,5737,5671,-1,0,-1
-29.14,-4.29,45.26,-592,5725,5686,-1,0,-1
-29.13,-4.30,45.25,-601,5724,5690,-1,0,-1
-29.13,-4.31,45.25,-610,5725,5687,-1,0,-1
-29.13,-4.31,45.25,-609,5724,5700,-1,0,-1
-29.12,-4.32,45.25,-609,5730,5696,0,0,-1
-29.12,-4.32,45.25,-613,5740,5685,-1,0,-1
-29.11,-4.32,45.25,-615,5727,5675,-1,0,-1
-29.12,-4.32,45.24,-608,5724,5682,-1,0,-1
-29.11,-4.33,45.24,-607,5728,5679,0,0,-1
-29.11,-4.34,45.25,-611,5720,5677,0,0,-1
-29.09,-4.34,45.26,-609,5724,5679,0,0,-1
-29.08,-4.34,45.26,-613,5732,5672,0,0,-1
-29.08,-4.35,45.26,-619,5732,5670,0,-1,0
-29.08,-4.34,45.26,-619,5726,5673,0,-1,0
-29.09,-4.34,45.26,-611,5726,5676,-1,-1,-1
-29.08,-4.34,45.27,-609,5718,5660,-1,-1,-1
-29.08,-4.34,45.26,-603,5727,5668,-1,0,-1
-29.08,-4.35,45.26,-605,5731,5674,0,-1,-1
-29.07,-4.35,45.25,-607,5735,5672,-1,0,0
-29.08,-4.35,45.25,-613,5716,5683,-1,0,0
-29.08,-4.35,45.25,-610,5708,5677,0,-1,0
-29.08,-4.34,45.25,-616,5713,5679,0,-1,0
-29.08,-4.34,45.26,-622,5726,5678,0,-1,0
-29.08,-4.34,45.26,-621,5728,5674,-1,-1,0
-29.08,-4.34,45.25,-618,5724,5672,-1,-1,0
-29.08,-4.34,45.25,-613,5721,5688,-1,-1,-1
-29.08,-4.34,45.24,-615,5716,5679,-1,0,0
-29.09,-4.34,45.24,-611,5729,5680,-1,0,0
-29.10,-4.33,45.23,-606,5735,5679,-1,-1,0
-29.10,-4.33,45.23,-609,5742,5684,-1,-1,-1
-29.10,-4.33,45.22,-615,5739,5683,-1,0,-1
-29.10,-4.33,45.22,-613,5728,5685,-1,0,-1
-29.11,-4.33,45.21,-617,5722,5686,-1,-1,0
-29.11,-4.33,45.21,-614,5720,5687,-1,-1,0
-29.12,-4.33,45.21,-612,5727,5688,-1,-1,0
-29.12,-4.32,45.20,-596,5721,5683,-1,-1,0
-29.12,-4.31,45.20,-594,5716,5677,-1,-1,0
-29.12,-4.31,45.20,-595,5721,5680,-1,0,0
-29.13,-4.32,45.19,-606,5720,5683,-1,0,-1
-29.13,-4.32,45.19,-606,5717,5684,-1,0,-1
-29.13,-4.32,45.19,-610,5719,5684,-1,0,-1
-29.13,-4.32,45.19,-621,5720,5683,-1,-1,-1
-29.12,-4.32,45.19,-614,5717,5690,-1,-1,0
-29.11,-4.32,45.19,-613,5722,5680,0,-1,-1
-29.13,-4.31,45.18,-600,5725,5677,-1,0,0
-29.14,-4.31,45.17,-606,5710,5680,-1,0,0
