Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.25,10.56,-36.23,1528,-4809,6583,0,-1,0
-160.26,10.55,-36.22,1524,-4810,6575,0,-1,0
-160.27,10.55,-36.22,1517,-4795,6586,-1,-1,0
-160.27,10.55,-36.22,1525,-4805,6568,-1,0,0
-160.28,10.55,-36.22,1523,-4811,6558,0,0,0
-160.29,10.54,-36.21,1525,-4804,6561,0,0,0
-160.30,10.53,-36.21,1520,-4801,6561,0,-1,0
-160.30,10.53,-36.21,1525,-4814,6554,0,-1,0
-160.31,10.53,-36.20,1524,-4813,6553,0,0,0
-160.32,10.52,-36.19,1520,-4814,6558,0,0,0
-160.33,10.51,-36.19,1513,-4810,6579,0,0,0
-160.34,10.50,-36.17,1512,-4802,6597,0,0,0
-160.34,10.50,-36.17,1507,-4795,6582,0,-1,0
-160.35,10.50,-36.18,1511,-4803,6576,-1,-1,0
-160.35,10.50,-36.18,1512,-4806,6575,0,-1,0
-160.36,10.50,-36.19,1518,-4794,6575,-1,-1,0
-160.37,10.49,-36.19,1525,-4798,6572,0,-1,0
-160.37,10.49,-36.19,1524,-4800,6569,-1,0,0
-160.38,10.48,-36.19,1510,-4810,6573,-1,0,0
-160.39,10.47,-36.20,1497,-4818,6567,0,-1,0
-160.39,10.47,-36.20,1500,-4822,6570,0,-1,0
-160.40,10.48,-36.19,1516,-4813,6576,0,-1,0
-160.39,10.48,-36.19,1514,-4812,6582,-1,-1,0
-160.40,10.48,-36.20,1509,-4815,6558,0,0,0
-160.40,10.48,-36.19,1501,-4811,6552,0,0,0
-160.41,10.47,-36.19,1497,-4802,6567,0,0,0
-160.41,10.47,-36.19,1496,-4798,6576,-1,-1,0
-160.42,10.46,-36.19,1498,-4799,6580,-1,-1,0
-160.42,10.47,-36.19,1502,-4808,6581,-1,-1,0
-160.42,10.47,-36.19,1498,-4811,6571,0,-1,-1
-160.41,10.48,-36.19,1504,-4807,6569,0,-1,-1
-160.41,10.48,-36.18,1508,-4802,6567,-1,-1,-1
-160.41,10.49,-36.19,1520,-4803,6559,-1,-1,0
-160.41,10.50,-36.19,1527,-4807,6572,0,-1,-1
-160.41,10.51,-36.19,1519,-4812,6564,0,-1,0
-160.41,10.51,-36.19,1513,-4808,6577,-1,-1,0
-160.41,10.51,-36.19,1508,-4809,6574,0,-1,0
-160.41,10.53,-36.18,1512,-4808,6574,0,-1,0
-160.41,10.53,-36.17,1513,-4805,6579,0,-1,0
-160.42,10.53,-36.17,1509,-4807,6582,0,-1,0
-160.42,10.54,-36.17,1510,-4804,6569,0,-1,-1
-160.41,10.55,-36.17,1518,-4804,6574,0,-1,-1
-160.41,10.55,-36.17,1526,-4804,6579,-1,-1,-1
-160.41,10.55,-36.17,1520,-4804,6569,0,-1,0
-160.41,10.55,-36.16,1521,-4802,6570,0,-1,0
-160.41,10.56,-36.16,1523,-4803,6576,0,-1,0
-160.41,10.56,-36.16,1513,-4808,6574,0,-1,-1
-160.41,10.56,-36.15,1513,-4811,6583,0,-1,-1
-160.40,10.57,-36.14,1508,-4800,6578,0,-1,-1
-160.40,10.57,-36.14,1515,-4786,6571,0,-1,-1
-160.41,10.58,-36.13,1527,-4779,6587,0,-1,0
-160.40,10.59,-36.14,1541,-4778,6602,-1,-1,0
-160.40,10.59,-36.15,1532,-4781,6580,-1,-1,0
-160.41,10.59,-36.17,1517,-4782,6573,-1,-1,0
-160.42,10.59,-36.18,1521,-4781,6567,-1,-1,0
-160.42,10.60,-36.21,1532,-4782,6575,-1,-1,0
-160.43,10.61,-36.23,1527,-4798,6563,-1,-1,0
-160.43,10.61,-36.25,1532,-4819,6545,-1,-1,0
-160.43,10.61,-36.26,1519,-4822,6542,-1,-1,-1
-160.43,10.61,-36.27,1518,-4818,6550,-1,-1,0
-160.43,10.62,-36.28,1522,-4831,6536,-1,-1,-1
-160.43,10.62,-36.28,1520,-4839,6538,0,-1,-1
-160.42,10.63,-36.28,1523,-4837,6549,0,-1,-1
-160.42,10.64,-36.26,1537,-4827,6564,0,-1,-1
-160.41,10.65,-36.25,1545,-4815,6566,0,-1,-1
-160.40,10.66,-36.24,1546,-4802,6564,0,-1,-1
-160.40,10.66,-36.24,1550,-4793,6553,-1,-1,-1
-160.40,10.66,-36.24,1538,-4790,6551,-1,-1,-1
-160.39,10.67,-36.24,1527,-4790,6553,0,-1,0
-160.40,10.68,-36.24,1524,-4809,6581,-1,-1,0
-160.40,10.68,-36.25,1527,-4825,6574,-1,-1,0
-160.40,10.69,-36.26,1525,-4825,6574,-1,-1,-1
-160.40,10.70,-36.27,1525,-4814,6570,-1,-1,-1
-160.40,10.70,-36.27,1536,-4805,6570,-1,-1,0
-160.40,10.71,-36.29,1553,-4808,6553,-1,-1,0
-160.40,10.72,-36.30,1556,-4810,6544,-1,-1,0
-160.40,10.73,-36.31,1552,-4819,6542,-1,-1,0
-160.40,10.73,-36.31,1549,-4828,6553,-1,-1,0
-160.40,10.73,-36.32,1546,-4833,6542,-1,-1,0
-160.40,10.73,-36.32,1549,-4832,6546,0,-1,0
-160.40,10.73,-36.31,1541,-4827,6554,0,-1,-1
-160.40,10.74,-36.31,1543,-4827,6558,0,-1,-1
-160.40,10.74,-36.30,1548,-4831,6559,0,-1,-1
-160.39,10.74,-36.29,1550,-4827,6558,0,0,-1
-160.38,10.75,-36.28,1550,-4805,6570,0,0,-1
-160.38,10.75,-36.28,1553,-4783,6572,-1,0,0
-160.38,10.75,-36.28,1554,-4769,6564,-1,-1,0
-160.39,10.74,-36.29,1545,-4781,6569,-1,-1,0
-160.40,10.75,-36.31,1548,-4800,6564,-1,-1,0
-160.40,10.75,-36.33,1540,-4813,6551,-1,-1,0
-160.41,10.76,-36.35,1542,-4814,6542,-1,-1,0
-160.40,10.77,-36.37,1555,-4820,6530,-1,-1,0
-160.41,10.78,-36.38,1557,-4831,6541,-1,-1,0
-160.41,10.78,-36.39,1556,-4835,6529,-1,-1,-1
-160.41,10.78,-36.40,1552,-4834,6522,0,0,-1
-160.40,10.78,-36.39,1548,-4832,6527,0,-1,-1
-160.40,10.78,-36.38,1547,-4828,6545,0,0,-1
-160.40,10.79,-36.39,1548,-4828,6542,-1,-1,0
-160.40,10.79,-36.39,1544,-4821,6562,0,-1,-1
-160.40,10.80,-36.40,1549,-4831,6551,0,-1,-1
-160.39,10.81,-36.39,1553,-4818,6553,0,-1,-1
-160.39,10.81,-36.39,1557,-4815,6556,0,-1,-1
-160.38,10.82,-36.38,1559,-4816,6559,0,-1,-1
-160.38,10.83,-36.38,1571,-4821,6554,0,-1,-1
-160.37,10.84,-36.38,1579,-4819,6545,-1,0,-1
-160.37,10.84,-36.38,1579,-4811,6541,0,0,-1
-160.37,10.84,-36.37,1580,-4811,6544,-1,-1,0
-160.37,10.83,-36.37,1570,-4812,6570,-1,0,0
-160.37,10.83,-36.39,1569,-4814,6577,-1,0,0
-160.38,10.82,-36.39,1544,-4806,6573,-1,0,0
-160.39,10.81,-36.42,1535,-4791,6569,-2,-1,0
-160.40,10.81,-36.45,1531,-4792,6544,-2,-1,0
-160.40,10.81,-36.49,1536,-4812,6516,-2,-1,0
-160.41,10.83,-36.52,1544,-4838,6499,-1,-1,0
-160.41,10.83,-36.54,1559,-4869,6498,-1,-1,0
-160.41,10.84,-36.55,1566,-4879,6507,0,-1,-1
-160.41,10.85,-36.54,1570,-4889,6505,0,0,-1
-160.41,10.84,-36.52,1567,-4875,6501,0,0,-1
-160.39,10.84,-36.49,1559,-4847,6528,0,0,-1
-160.39,10.84,-36.46,1553,-4833,6540,0,0,-1
-160.39,10.83,-36.45,1552,-4818,6545,0,0,-1
-160.38,10.83,-36.43,1548,-4802,6551,0,-1,-1
-160.38,10.84,-36.42,1555,-4799,6568,-1,-1,0
-160.39,10.84,-36.43,1560,-4797,6567,-1,-1,0
-160.39,10.84,-36.45,1560,-4807,6571,-1,-1,0
-160.39,10.84,-36.48,1558,-4813,6542,-1,0,0
-160.40,10.84,-36.50,1557,-4814,6537,-2,-1,0
-160.42,10.83,-36.52,1552,-4840,6527,-1,-1,0
-160.42,10.83,-36.54,1562,-4857,6530,-1,-1,0
-160.43,10.83,-36.56,1558,-4867,6522,-1,0,0
-160.42,10.83,-36.56,1551,-4866,6511,0,0,0
-160.43,10.83,-36.56,1552,-4854,6514,0,0,-1
-160.42,10.83,-36.55,1559,-4850,6530,0,-1,-1
-160.42,10.83,-36.55,1562,-4848,6518,0,0,-1
-160.41,10.83,-36.53,1567,-4837,6515,0,0,-1
-160.41,10.83,-36.52,1560,-4838,6528,0,0,-1
-160.41,10.83,-36.51,1561,-4820,6536,0,-1,-1
-160.41,10.83,-36.51,1560,-4827,6548,-1,0,-1
-160.41,10.83,-36.51,1562,-4832,6544,0,0,-1
-160.40,10.83,-36.51,1555,-4829,6541,-1,0,0
-160.41,10.82,-36.52,1550,-4828,6526,-1,-1,0
-160.41,10.82,-36.52,1556,-4830,6521,-1,-1,0
-160.41,10.83,-36.53,1557,-4839,6524,-1,0,0
-160.42,10.82,-36.53,1564,-4840,6539,-1,0,0
-160.42,10.82,-36.54,1561,-4849,6538,-1,0,0
-160.42,10.83,-36.56,1577,-4836,6549,-2,-1,0
-160.42,10.82,-36.57,1560,-4839,6534,0,0,0
-160.44,10.80,-36.57,1550,-4836,6523,-1,0,0
-160.44,10.79,-36.57,1549,-4836,6550,-1,0,0
-160.45,10.77,-36.58,1544,-4844,6545,-1,0,0
-160.45,10.77,-36.59,1532,-4845,6543,-1,0,0
-160.45,10.77,-36.61,1536,-4841,6535,-1,-1,0
-160.45,10.77,-36.61,1552,-4840,6542,-1,-1,0
-160.45,10.77,-36.63,1567,-4834,6541,-1,0,0
-160.45,10.78,-36.64,1557,-4827,6541,-1,0,0
-160.46,10.77,-36.66,1547,-4830,6522,-1,0,0
-160.47,10.76,-36.68,1555,-4838,6518,-1,-1,0
-160.47,10.77,-36.71,1556,-4846,6523,-2,0,0
-160.48,10.76,-36.74,1552,-4867,6505,-1,0,0
-160.49,10.75,-36.77,1560,-4877,6500,-1,0,0
-160.49,10.75,-36.79,1559,-4882,6499,-1,0,0
-160.49,10.74,-36.81,1559,-4886,6503,-1,0,0
-160.50,10.73,-36.82,1547,-4885,6498,-1,0,0
-160.52,10.72,-36.83,1537,-4885,6502,-1,0,0
-160.52,10.71,-36.83,1535,-4885,6523,-1,0,0
-160.53,10.70,-36.83,1517,-4881,6527,-1,0,0
-160.54,10.69,-36.84,1507,-4870,6535,-1,-1,0
-160.54,10.69,-36.85,1511,-4869,6519,-1,-1,-1
-160.53,10.70,-36.86,1516,-4860,6536,-1,-1,-1
-160.54,10.72,-36.88,1530,-4864,6523,-1,-1,-1
-160.53,10.73,-36.90,1538,-4856,6516,-1,-1,-1
-160.53,10.75,-36.93,1556,-4866,6519,-1,-1,0
-160.53,10.76,-36.95,1572,-4862,6517,-2,-1,0
-160.54,10.77,-36.99,1574,-4881,6503,-2,-1,0
-160.54,10.77,-37.02,1570,-4878,6491,-2,-1,0
-160.56,10.77,-37.06,1580,-4889,6492,-2,-1,0
-160.57,10.76,-37.10,1566,-4891,6496,-2,0,0
-160.58,10.76,-37.14,1553,-4908,6481,-2,-1,0
-160.61,10.75,-37.17,1563,-4905,6486,-1,-1,0
-160.62,10.75,-37.20,1571,-4903,6503,-2,0,0
-160.63,10.73,-37.23,1557,-4913,6512,-2,0,0
-160.65,10.71,-37.28,1530,-4918,6516,-2,0,0
-160.67,10.69,-37.34,1530,-4913,6510,-3,-1,0
-160.69,10.68,-37.40,1519,-4874,6510,-3,-1,0
-160.73,10.69,-37.50,1519,-4911,6498,-4,-2,1
-160.76,10.70,-37.60,1529,-4929,6456,-4,-2,1
-160.78,10.72,-37.70,1545,-4913,6449,-4,-1,0
-160.82,10.72,-37.80,1550,-4930,6443,-4,-2,1
-160.86,10.72,-37.92,1529,-4987,6432,-5,-2,1
-160.89,10.74,-38.04,1529,-5038,6375,-3,-1,0
-160.91,10.75,-38.11,1525,-5057,6401,-2,-2,0
-160.93,10.77,-38.17,1544,-5013,6394,-3,-2,1
-160.96,10.80,-38.25,1554,-5013,6397,-3,-2,0
-160.98,10.82,-38.34,1537,-5064,6381,-3,-2,0
-160.99,10.84,-38.40,1531,-5062,6378,-2,-2,-1
-160.99,10.89,-38.48,1553,-5061,6464,-4,-3,0
-160.99,10.94,-38.63,1548,-5079,6342,-5,-3,-1
-160.99,10.99,-38.71,1576,-5060,6314,-2,-2,-1
-160.98,11.04,-38.78,1591,-5077,6299,-3,-3,0
-161.01,11.08,-38.86,1607,-5112,6272,-4,-3,0
-161.01,11.12,-38.91,1617,-5150,6230,0,-1,-1
-161.00,11.14,-38.92,1619,-5181,6255,0,-1,-1
-161.01,11.16,-38.89,1634,-5164,6323,0,-1,0
-161.00,11.16,-38.87,1630,-5157,6327,0,0,-1
-161.00,11.16,-38.82,1629,-5119,6378,0,0,0
-161.01,11.15,-38.81,1619,-5055,6379,-1,0,0
-161.01,11.14,-38.81,1590,-5018,6380,-1,0,0
-161.01,11.15,-38.83,1598,-5025,6370,-2,-1,0
-161.01,11.15,-38.87,1595,-5021,6357,-2,-1,0
-161.03,11.16,-38.93,1608,-5038,6342,-3,-1,0
-161.05,11.17,-39.01,1621,-5081,6313,-2,-1,0
-161.07,11.17,-39.08,1607,-5127,6300,-3,-1,0
-161.10,11.17,-39.13,1607,-5170,6265,-2,-1,0
-161.12,11.16,-39.17,1596,-5184,6253,-1,-1,0
-161.14,11.17,-39.19,1595,-5190,6243,-1,-1,0
-161.14,11.18,-39.19,1608,-5180,6289,0,-1,0
-161.15,11.19,-39.20,1602,-5169,6287,0,-1,0
-161.15,11.20,-39.19,1601,-5168,6284,0,-1,-1
-161.14,11.22,-39.16,1621,-5135,6317,1,-1,-1
-161.13,11.24,-39.15,1645,-5099,6358,-1,-1,0
-161.13,11.25,-39.15,1665,-5099,6340,-1,-1,0
-161.14,11.26,-39.17,1647,-5087,6338,-1,-1,0
-161.15,11.25,-39.18,1644,-5054,6356,-2,-1,0
-161.16,11.26,-39.22,1648,-5056,6355,-3,-1,0
-161.18,11.26,-39.28,1634,-5071,6355,-3,-1,0
-161.19,11.26,-39.36,1617,-5093,6349,-4,-1,0
-161.21,11.27,-39.44,1632,-5112,6305,-3,-1,0
-161.21,11.28,-39.51,1666,-5129,6300,-3,-1,0
-161.22,11.27,-39.60,1664,-5169,6233,-3,0,0
-161.23,11.25,-39.67,1645,-5183,6229,-3,0,0
-161.27,11.22,-39.75,1621,-5192,6232,-3,0,1
-161.30,11.19,-39.84,1614,-5208,6214,-3,0,1
-161.34,11.17,-39.93,1577,-5228,6196,-3,-1,1
-161.39,11.15,-40.01,1555,-5264,6151,-2,-1,1
-161.42,11.15,-40.07,1519,-5294,6145,-1,-2,0
-161.43,11.16,-40.10,1550,-5325,6142,-1,-2,-1
-161.43,11.18,-40.11,1584,-5344,6150,0,-1,-1
-161.42,11.20,-40.10,1618,-5345,6156,0,-1,-1
-161.40,11.20,-40.06,1646,-5316,6177,1,0,-1
-161.38,11.19,-40.00,1655,-5292,6189,1,1,-1
-161.35,11.18,-39.93,1653,-5281,6216,2,1,-1
-161.33,11.15,-39.81,1638,-5217,6251,4,1,-1
-161.30,11.13,-39.70,1635,-5133,6321,2,1,-1
-161.29,11.11,-39.62,1636,-5094,6364,1,1,-1
-161.29,11.08,-39.57,1624,-5073,6357,0,1,-1
-161.28,11.05,-39.54,1620,-5038,6385,-1,1,0
-161.28,11.03,-39.57,1594,-5059,6367,-2,1,0
-161.29,11.00,-39.61,1580,-5085,6335,-3,0,0
-161.31,10.98,-39.70,1571,-5131,6295,-4,0,0
-161.34,10.95,-39.78,1548,-5156,6246,-3,-1,0
-161.37,10.95,-39.87,1540,-5202,6199,-3,-1,0
-161.40,10.95,-39.94,1521,-5263,6155,-2,-1,0
-161.42,10.96,-40.01,1521,-5325,6096,-1,-2,0
-161.43,10.97,-40.03,1519,-5355,6092,1,-1,-1
-161.43,10.99,-40.01,1536,-5381,6096,1,-1,-1
-161.39,11.03,-39.95,1557,-5372,6124,3,-1,-2
-161.36,11.05,-39.85,1573,-5360,6160,4,0,-2
-161.31,11.08,-39.70,1594,-5306,6208,5,0,-2
-161.25,11.10,-39.54,1630,-5224,6256,5,0,-2
-161.20,11.12,-39.38,1645,-5155,6301,4,0,-2
-161.16,11.12,-39.23,1648,-5096,6354,3,0,-2
-161.13,11.13,-39.11,1649,-5042,6385,2,0,-1
-161.11,11.12,-39.02,1637,-5012,6419,1,0,-1
-161.10,11.11,-38.98,1621,-4998,6419,0,0,-1
-161.09,11.11,-38.95,1599,-4990,6411,-1,0,0
-161.11,11.10,-38.98,1576,-5005,6375,-2,-1,0
-161.13,11.10,-39.03,1562,-5044,6360,-2,-1,0
-161.15,11.10,-39.10,1555,-5104,6335,-2,-1,0
-161.16,11.10,-39.15,1560,-5165,6315,-2,-1,0
-161.17,11.10,-39.19,1552,-5204,6315,-1,-1,-1
-161.17,11.12,-39.21,1566,-5218,6298,-1,-1,-1
-161.15,11.14,-39.22,1587,-5197,6295,-1,-1,-1
-161.14,11.16,-39.23,1601,-5182,6275,-1,-1,-1
-161.12,11.18,-39.23,1615,-5159,6262,0,-1,-1
-161.11,11.19,-39.21,1636,-5129,6307,-1,-1,-1
-161.11,11.21,-39.23,1650,-5100,6326,-1,-1,0
-161.11,11.21,-39.25,1661,-5097,6326,-2,-1,0
-161.13,11.21,-39.29,1650,-5094,6316,-2,-1,0
-161.14,11.21,-39.35,1677,-5105,6301,-3,-1,0
-161.16,11.20,-39.40,1684,-5134,6280,-2,0,0
-161.17,11.20,-39.44,1676,-5122,6269,-2,0,0
-161.20,11.19,-39.49,1671,-5116,6236,-2,0,0
-161.22,11.17,-39.53,1652,-5135,6221,-2,0,0
-161.25,11.15,-39.57,1622,-5170,6227,-2,0,1
-161.28,11.11,-39.62,1599,-5222,6207,-1,0,0
-161.31,11.09,-39.63,1574,-5234,6238,0,0,0
-161.33,11.07,-39.63,1562,-5250,6229,0,0,0
-161.34,11.06,-39.60,1567,-5245,6256,1,0,0
-161.34,11.04,-39.57,1562,-5222,6265,1,0,-1
-161.34,11.03,-39.53,1552,-5188,6285,1,0,-1
-161.32,11.03,-39.48,1555,-5149,6291,0,0,-1
-161.32,11.03,-39.46,1567,-5138,6290,0,0,-1
-161.30,11.03,-39.43,1571,-5132,6308,0,0,-1
-161.30,11.03,-39.42,1583,-5120,6313,0,-1,-1
-161.29,11.04,-39.42,1579,-5122,6293,-1,-1,0
-161.30,11.05,-39.42,1590,-5131,6304,-1,-1,0
-161.30,11.05,-39.43,1584,-5149,6299,-1,-1,0
-161.32,11.05,-39.47,1581,-5180,6284,-1,-1,0
-161.33,11.05,-39.50,1584,-5207,6259,-1,-1,0
-161.34,11.05,-39.52,1574,-5231,6259,-1,-1,0
-161.35,11.04,-39.54,1591,-5225,6249,-1,0,0
-161.36,11.04,-39.55,1593,-5224,6253,-1,0,0
-161.37,11.01,-39.56,1589,-5220,6254,0,0,0
-161.38,11.00,-39.54,1594,-5190,6275,0,0,0
-161.40,10.98,-39.55,1587,-5170,6279,-1,0,0
-161.41,10.96,-39.55,1564,-5149,6300,-1,0,0
-161.41,10.95,-39.56,1571,-5137,6309,-1,-1,0
-161.42,10.96,-39.59,1588,-5132,6304,-2,-1,0
-161.42,10.97,-39.63,1590,-5136,6274,-2,-1,0
-161.43,10.98,-39.67,1589,-5151,6251,-2,-1,0
-161.43,10.99,-39.71,1607,-5173,6241,-1,-1,0
-161.44,11.00,-39.73,1609,-5181,6236,-1,-1,0
-161.46,11.00,-39.76,1600,-5205,6221,-1,-1,0
-161.47,10.99,-39.79,1588,-5226,6205,-1,-1,0
-161.48,10.99,-39.79,1575,-5249,6195,0,-1,0
-161.48,10.99,-39.76,1576,-5243,6211,1,-1,0
-161.49,10.99,-39.74,1567,-5244,6228,1,0,-1
-161.48,10.99,-39.70,1560,-5241,6258,1,0,-1
-161.47,10.99,-39.65,1570,-5219,6271,1,0,-1
-161.45,10.99,-39.60,1575,-5195,6291,1,0,-1
-161.44,10.99,-39.57,1584,-5153,6302,0,0,-1
-161.43,10.97,-39.56,1577,-5144,6308,-1,0,-1
-161.43,10.97,-39.55,1583,-5129,6325,-1,0,-1
-161.43,10.97,-39.56,1591,-5127,6333,-1,-1,0
-161.44,10.98,-39.59,1606,-5132,6298,-2,-1,0
-161.44,10.98,-39.63,1606,-5148,6275,-2,-1,0
-161.45,10.99,-39.68,1614,-5173,6255,-2,-1,0
-161.46,11.00,-39.73,1636,-5208,6229,-2,-1,0
-161.49,11.01,-39.76,1634,-5245,6207,-1,-1,0
-161.51,10.99,-39.77,1630,-5258,6189,0,0,0
-161.52,10.97,-39.75,1625,-5272,6181,1,1,0
-161.53,10.94,-39.69,1608,-5248,6218,2,1,0
-161.54,10.89,-39.61,1572,-5196,6250,2,2,0
-161.55,10.83,-39.54,1539,-5142,6313,1,2,0
-161.56,10.77,-39.50,1497,-5131,6338,0,1,0
-161.57,10.73,-39.49,1464,-5125,6348,-1,0,-1
-161.57,10.71,-39.50,1445,-5129,6357,-2,0,-1
-161.57,10.71,-39.54,1449,-5121,6339,-2,-1,-1
-161.58,10.73,-39.60,1469,-5129,6290,-3,-2,0
-161.60,10.75,-39.69,1502,-5157,6263,-3,-2,0
-161.61,10.79,-39.77,1540,-5209,6220,-3,-3,0
-161.62,10.83,-39.85,1574,-5264,6176,-2,-2,0
-161.63,10.86,-39.89,1625,-5327,6143,0,-1,0
-161.62,10.87,-39.86,1651,-5339,6146,2,0,-1
-161.61,10.87,-39.81,1662,-5334,6184,2,1,-1
-161.59,10.85,-39.72,1677,-5299,6224,3,2,-1
-161.58,10.82,-39.61,1670,-5229,6274,3,2,0
-161.57,10.75,-39.50,1625,-5167,6322,2,3,-1
-161.56,10.68,-39.40,1573,-5129,6351,2,3,0
-161.59,10.60,-39.31,1553,-5062,6380,1,2,0
-161.60,10.53,-39.28,1515,-4995,6410,-1,2,0
-161.63,10.46,-39.31,1438,-5007,6416,-4,1,0
-161.65,10.41,-39.39,1426,-5046,6381,-4,0,0
-161.68,10.39,-39.48,1406,-5059,6322,-4,-1,0
-161.72,10.38,-39.60,1396,-5118,6286,-4,-1,0
-161.75,10.38,-39.71,1413,-5167,6253,-4,-2,0
-161.78,10.40,-39.83,1428,-5256,6201,-4,-2,0
-161.81,10.42,-39.93,1424,-5365,6158,-2,-2,0
-161.82,10.44,-39.97,1442,-5367,6136,-1,-2,-1
-161.81,10.47,-39.96,1501,-5394,6169,1,-1,-1
-161.78,10.49,-39.92,1511,-5410,6137,2,0,-2
-161.74,10.50,-39.83,1556,-5404,6178,4,1,-2
-161.68,10.50,-39.68,1585,-5283,6263,4,2,-2
-161.64,10.49,-39.53,1609,-5171,6331,3,2,-1
-161.61,10.45,-39.41,1619,-5080,6401,1,2,-1
-161.60,10.39,-39.36,1594,-5080,6425,0,3,-1
-161.60,10.33,-39.35,1570,-5057,6404,-1,3,0
-161.61,10.25,-39.36,1520,-5042,6402,-2,2,0
-161.63,10.18,-39.39,1517,-5004,6377,-3,2,1
-161.68,10.10,-39.46,1463,-4991,6366,-4,1,1
-161.74,10.04,-39.59,1407,-5074,6352,-6,0,1
-161.80,10.00,-39.76,1417,-5172,6267,-5,0,1
-161.85,9.97,-39.89,1396,-5224,6197,-4,0,1
-161.91,9.92,-39.99,1331,-5295,6175,-4,-1,1
-161.95,9.91,-40.06,1342,-5329,6143,-1,-1,0
-161.94,9.92,-40.12,1387,-5499,6106,0,0,-2
-161.89,9.92,-40.09,1351,-5591,6080,4,2,-3
-161.82,9.90,-39.90,1342,-5376,6162,7,1,-3
-161.76,9.94,-39.74,1460,-5260,6215,2,0,-2
-161.68,9.95,-39.64,1479,-5361,6195,4,3,-4
-161.57,9.91,-39.44,1433,-5403,6237,9,6,-5
-161.50,9.86,-39.08,1392,-4917,6481,5,-1,-1
-161.48,9.90,-39.04,1528,-4988,6382,0,0,-1
-161.42,9.88,-38.99,1499,-5203,6470,1,3,-3
-161.36,9.84,-38.91,1408,-5120,6504,1,2,-3
-161.30,9.82,-38.83,1400,-4989,6475,0,1,-2
-161.28,9.83,-38.82,1458,-4876,6458,-3,0,0
-161.29,9.82,-38.89,1459,-4905,6417,-4,0,0
-161.31,9.80,-38.98,1439,-4974,6413,-4,0,1
-161.35,9.80,-39.10,1417,-5042,6393,-5,-2,1
-161.41,9.79,-39.26,1400,-5140,6332,-5,-2,1
-161.45,9.78,-39.38,1397,-5239,6289,-3,-1,0
-161.47,9.78,-39.46,1389,-5276,6229,-2,-1,0
-161.49,9.77,-39.52,1376,-5306,6177,-1,0,0
-161.49,9.77,-39.53,1388,-5356,6164,1,0,-1
-161.47,9.76,-39.48,1380,-5370,6161,3,1,-2
-161.42,9.76,-39.38,1390,-5361,6214,3,1,-3
-161.35,9.75,-39.25,1419,-5322,6220,5,2,-3
-161.28,9.72,-39.06,1419,-5218,6285,6,3,-3
-161.20,9.70,-38.88,1428,-5140,6374,4,3,-3
-161.14,9.67,-38.73,1436,-5091,6396,4,3,-2
-161.07,9.63,-38.60,1448,-5051,6411,3,3,-2
-161.02,9.58,-38.49,1448,-5038,6405,2,4,-2
-160.97,9.51,-38.37,1431,-4989,6460,2,4,-1
-160.94,9.44,-38.29,1422,-4951,6506,0,3,-1
-160.94,9.37,-38.28,1370,-4959,6492,-1,2,0
-160.95,9.31,-38.29,1342,-4983,6446,-1,2,0
-160.96,9.25,-38.30,1323,-5010,6448,-1,2,0
-160.98,9.19,-38.33,1285,-5024,6444,-2,1,0
-161.02,9.15,-38.38,1271,-5045,6439,-2,0,0
-161.04,9.14,-38.43,1278,-5077,6411,-2,-1,0
-161.06,9.14,-38.47,1301,-5108,6392,-2,-1,0
-161.07,9.13,-38.50,1315,-5123,6333,-1,0,0
-161.08,9.11,-38.50,1313,-5132,6330,0,0,0
-161.09,9.09,-38.49,1312,-5159,6337,1,0,0
-161.09,9.06,-38.44,1302,-5169,6353,2,1,-1
-161.07,9.03,-38.37,1302,-5150,6394,2,1,-1
-161.05,9.01,-38.30,1297,-5138,6383,2,1,-1
-161.03,8.97,-38.22,1301,-5109,6387,3,2,-1
-160.99,8.93,-38.11,1300,-5066,6414,3,2,-1
-160.95,8.89,-38.01,1309,-5019,6451,2,2,-1
-160.94,8.85,-37.93,1306,-4991,6480,1,2,-1
-160.92,8.81,-37.88,1303,-4991,6510,1,1,-1
-160.92,8.77,-37.84,1288,-4982,6515,0,1,-1
-160.91,8.73,-37.82,1273,-4975,6510,0,1,-1
-160.91,8.69,-37.81,1259,-4971,6502,-1,1,0
-160.92,8.65,-37.81,1260,-4980,6484,-1,1,0
-160.93,8.62,-37.82,1234,-5000,6473,-1,0,0
-160.94,8.60,-37.83,1226,-5014,6466,-1,0,0
-160.95,8.58,-37.84,1225,-5043,6457,-1,0,0
-160.95,8.57,-37.84,1216,-5051,6450,0,0,0
-160.96,8.56,-37.83,1220,-5059,6446,0,0,-1
-160.95,8.55,-37.80,1223,-5053,6445,1,0,-1
-160.95,8.54,-37.77,1240,-5031,6448,1,0,-1
-160.93,8.53,-37.73,1241,-5019,6455,1,1,-1
-160.92,8.51,-37.68,1236,-5021,6474,1,1,-1
-160.92,8.49,-37.63,1230,-5016,6492,1,1,-1
-160.91,8.46,-37.59,1233,-5003,6499,1,1,-1
-160.89,8.44,-37.55,1210,-4980,6520,0,1,-1
-160.89,8.42,-37.53,1217,-4963,6525,0,0,0
-160.89,8.40,-37.52,1213,-4954,6532,-1,0,-1
-160.89,8.39,-37.52,1214,-4965,6530,-1,0,0
-160.90,8.38,-37.53,1212,-4976,6514,-1,0,0
