Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.65,6.22,-5.82,901,-837,8130,0,0,-1
-9.65,6.22,-5.81,902,-817,8122,0,0,-1
-9.65,6.21,-5.81,898,-812,8122,-1,0,0
-9.65,6.20,-5.81,892,-819,8115,-1,0,0
-9.65,6.20,-5.82,891,-821,8127,-1,0,0
-9.65,6.19,-5.82,889,-816,8125,0,0,-1
-9.65,6.18,-5.82,881,-814,8128,-1,0,0
-9.65,6.18,-5.82,886,-828,8119,-1,0,0
-9.65,6.18,-5.82,894,-821,8115,0,0,0
-9.65,6.18,-5.82,898,-817,8121,-1,0,0
-9.65,6.17,-5.82,905,-823,8117,-1,0,0
-9.64,6.15,-5.83,892,-822,8114,-1,0,0
-9.64,6.14,-5.83,879,-819,8118,-1,0,0
-9.64,6.13,-5.83,871,-821,8124,-1,0,0
-9.64,6.12,-5.85,877,-834,8128,-1,0,0
-9.64,6.12,-5.85,878,-851,8121,-1,0,0
-9.64,6.12,-5.85,886,-845,8119,0,0,0
-9.64,6.12,-5.85,892,-837,8117,0,0,-1
-9.64,6.11,-5.85,898,-826,8115,0,0,-1
-9.63,6.10,-5.84,894,-821,8117,0,0,-1
-9.63,6.08,-5.84,879,-813,8139,-1,0,-1
-9.64,6.07,-5.84,866,-814,8135,-1,0,-1
-9.63,6.06,-5.85,865,-812,8133,-1,0,-1
-9.63,6.05,-5.85,864,-823,8129,-1,0,0
-9.63,6.04,-5.86,867,-840,8129,-1,0,-1
-9.63,6.04,-5.86,869,-836,8124,0,0,-1
-9.63,6.03,-5.85,856,-825,8129,-1,0,0
-9.62,6.03,-5.86,862,-831,8128,-1,0,-1
-9.62,6.02,-5.86,858,-832,8124,-1,0,0
-9.62,6.01,-5.86,862,-822,8117,-1,0,-1
-9.62,6.01,-5.86,861,-825,8121,-1,0,0
-9.62,6.00,-5.87,864,-836,8117,-1,0,0
-9.61,6.00,-5.87,861,-850,8107,-1,0,-1
-9.61,6.00,-5.88,863,-854,8105,0,0,-1
-9.61,6.00,-5.88,863,-838,8119,0,0,-1
-9.61,5.99,-5.88,863,-838,8122,-1,0,-1
-9.61,5.99,-5.88,864,-841,8124,0,0,0
-9.61,5.99,-5.87,862,-827,8127,0,-1,0
-9.61,5.99,-5.87,862,-831,8121,-1,0,0
-9.61,6.00,-5.87,856,-841,8124,0,-1,0
-9.61,6.00,-5.88,862,-839,8120,0,-1,0
-9.61,6.00,-5.87,864,-827,8120,0,-1,-1
-9.61,6.01,-5.86,868,-822,8121,0,-1,0
-9.61,6.01,-5.86,868,-815,8109,-1,0,0
-9.61,6.02,-5.86,864,-838,8102,0,0,-1
-9.61,6.02,-5.87,858,-846,8111,0,-1,0
-9.61,6.02,-5.86,855,-833,8123,0,-1,0
-9.61,6.03,-5.86,860,-834,8124,0,-1,-1
-9.61,6.03,-5.86,859,-834,8118,0,-1,-1
-9.61,6.04,-5.85,864,-824,8114,0,-1,-1
-9.62,6.04,-5.85,869,-819,8113,-1,-1,0
-9.61,6.05,-5.85,877,-828,8113,0,0,0
-9.62,6.05,-5.85,868,-826,8112,0,0,-1
-9.62,6.05,-5.85,867,-831,8121,0,-1,0
-9.62,6.05,-5.85,865,-826,8128,0,-1,0
-9.62,6.05,-5.85,864,-824,8127,0,-1,0
-9.62,6.05,-5.85,866,-827,8125,-1,-1,-1
-9.62,6.06,-5.85,873,-828,8118,0,-1,0
-9.62,6.07,-5.85,877,-829,8117,0,-1,0
-9.62,6.07,-5.85,883,-830,8114,0,-1,0
-9.62,6.08,-5.84,885,-828,8119,0,-1,0
-9.62,6.08,-5.84,884,-831,8129,0,-1,0
-9.62,6.08,-5.84,884,-826,8131,0,-1,-1
-9.62,6.08,-5.84,878,-828,8128,0,-1,0
-9.62,6.09,-5.84,879,-826,8121,0,-1,0
-9.63,6.10,-5.83,879,-814,8113,0,-1,-1
-9.63,6.10,-5.83,877,-815,8116,-1,0,0
-9.63,6.10,-5.84,884,-822,8114,-1,-1,0
-9.63,6.10,-5.84,875,-818,8113,-1,-1,0
-9.63,6.10,-5.84,871,-832,8127,-1,-1,0
-9.63,6.11,-5.84,874,-852,8130,0,-1,0
-9.63,6.12,-5.84,879,-840,8119,0,-1,-1
-9.63,6.13,-5.83,884,-833,8118,0,-1,-1
-9.63,6.13,-5.83,896,-826,8113,0,-1,-1
-9.63,6.14,-5.82,895,-818,8109,0,-1,0
-9.63,6.14,-5.82,890,-821,8122,-1,-1,0
-9.63,6.14,-5.83,894,-822,8126,-1,0,0
-9.63,6.14,-5.83,884,-829,8126,-1,-1,0
-9.63,6.15,-5.83,878,-833,8112,0,-1,0
-9.63,6.15,-5.83,875,-837,8107,0,-1,0
-9.63,6.15,-5.82,885,-836,8110,0,-1,0
-9.64,6.16,-5.82,883,-825,8115,0,-1,0
-9.64,6.16,-5.81,892,-817,8117,0,-1,0
-9.64,6.17,-5.82,896,-811,8123,-1,-1,0
-9.64,6.17,-5.82,893,-812,8124,-1,-1,-1
-9.64,6.18,-5.82,890,-825,8121,-1,-1,0
-9.64,6.18,-5.82,883,-832,8116,-1,-1,0
-9.64,6.18,-5.82,885,-840,8109,0,-1,0
-9.65,6.18,-5.82,894,-833,8105,0,-1,0
-9.65,6.19,-5.82,891,-819,8100,0,-1,-1
-9.65,6.19,-5.81,896,-816,8111,0,-1,0
-9.65,6.19,-5.81,898,-811,8116,-1,0,0
-9.65,6.19,-5.81,891,-819,8120,-1,-1,0
-9.65,6.20,-5.81,893,-824,8124,0,-1,0
-9.65,6.20,-5.81,893,-822,8119,0,-1,-1
-9.65,6.20,-5.81,888,-820,8107,0,-1,0
-9.65,6.20,-5.81,890,-818,8104,0,-1,0
-9.65,6.20,-5.81,892,-816,8105,-1,0,0
-9.65,6.20,-5.81,891,-824,8119,0,-1,0
-9.65,6.21,-5.81,893,-824,8120,0,-1,0
-9.65,6.21,-5.80,884,-824,8124,0,-1,0
-9.65,6.22,-5.80,889,-818,8113,0,-1,0
-9.65,6.23,-5.80,890,-817,8094,0,-1,0
-9.65,6.23,-5.79,894,-816,8105,0,-1,0
-9.65,6.23,-5.79,904,-819,8104,-1,-1,0
-9.65,6.24,-5.79,901,-824,8105,0,0,0
-9.65,6.23,-5.80,897,-824,8111,-1,0,0
-9.66,6.23,-5.79,896,-827,8120,0,-1,0
-9.65,6.24,-5.79,897,-831,8129,0,-1,0
-9.65,6.24,-5.79,893,-834,8125,0,-1,0
-9.65,6.25,-5.80,896,-828,8125,0,-1,-1
-9.65,6.25,-5.80,903,-822,8123,0,-1,0
-9.65,6.25,-5.79,904,-826,8116,0,0,0
-9.65,6.25,-5.79,901,-823,8118,0,0,0
-9.65,6.25,-5.79,900,-821,8123,0,-1,0
-9.65,6.26,-5.79,907,-815,8113,0,-1,0
-9.65,6.26,-5.79,907,-817,8104,0,-1,-1
-9.65,6.27,-5.79,901,-819,8109,-1,-1,0
-9.65,6.27,-5.79,901,-819,8112,0,-1,0
-9.66,6.28,-5.79,904,-820,8121,-1,-1,0
-9.66,6.28,-5.79,906,-820,8131,-1,0,0
-9.66,6.28,-5.79,909,-823,8124,-1,0,0
-9.66,6.28,-5.79,905,-824,8123,0,0,-1
-9.66,6.28,-5.79,909,-820,8119,0,-1,0
-9.66,6.28,-5.79,910,-822,8116,-1,-1,0
-9.66,6.29,-5.79,906,-820,8111,-1,-1,0
-9.66,6.29,-5.79,905,-821,8115,-1,-1,0
-9.66,6.30,-5.79,903,-811,8119,0,-1,0
-9.66,6.30,-5.79,898,-813,8130,-1,-1,0
-9.66,6.30,-5.79,902,-823,8129,-1,-1,0
-9.66,6.31,-5.80,908,-826,8126,0,-1,0
-9.66,6.32,-5.79,909,-827,8109,0,-1,-1
-9.66,6.32,-5.79,920,-825,8116,0,-1,-1
-9.66,6.33,-5.78,916,-811,8108,0,0,0
-9.66,6.33,-5.78,918,-808,8115,0,0,0
-9.66,6.33,-5.78,914,-808,8125,-1,-1,0
-9.66,6.33,-5.78,909,-811,8128,-1,-1,0
-9.66,6.33,-5.78,912,-819,8126,-1,-1,0
-9.67,6.34,-5.78,902,-830,8113,-1,-1,0
-9.67,6.34,-5.78,907,-834,8110,0,-1,0
-9.67,6.35,-5.78,912,-825,8108,0,-1,0
-9.67,6.35,-5.77,922,-810,8112,0,-1,-1
-9.67,6.35,-5.77,921,-803,8114,0,-1,0
-9.67,6.35,-5.76,914,-808,8113,-1,-1,0
-9.67,6.36,-5.77,911,-810,8116,-1,-1,0
-9.67,6.36,-5.78,911,-819,8119,-1,-1,0
-9.67,6.37,-5.78,918,-830,8123,-1,-1,0
-9.67,6.37,-5.79,921,-825,8110,-1,-1,0
-9.67,6.38,-5.79,918,-831,8118,0,-1,0
-9.68,6.38,-5.79,917,-833,8110,0,-1,0
-9.68,6.39,-5.78,921,-820,8117,0,0,0
-9.68,6.39,-5.78,925,-815,8123,-1,0,0
-9.68,6.38,-5.79,921,-812,8119,-1,0,0
-9.68,6.38,-5.79,919,-819,8115,-1,0,0
-9.68,6.37,-5.79,919,-831,8121,0,0,-1
-9.68,6.37,-5.79,926,-825,8114,0,0,-1
-9.67,6.36,-5.78,919,-801,8124,0,0,-1
-9.67,6.35,-5.78,912,-804,8120,-1,0,-1
-9.67,6.35,-5.78,916,-818,8123,0,0,0
-9.67,6.35,-5.78,914,-818,8121,-1,0,0
-9.67,6.35,-5.78,915,-821,8125,-1,0,-1
-9.67,6.34,-5.78,920,-828,8122,0,0,-1
-9.67,6.33,-5.78,907,-823,8126,0,0,-1
-9.66,6.33,-5.78,910,-817,8114,0,0,-1
-9.66,6.33,-5.78,920,-820,8113,0,0,-1
-9.66,6.33,-5.78,920,-809,8119,-1,0,0
-9.66,6.33,-5.78,923,-809,8125,0,0,-1
-9.66,6.32,-5.77,912,-813,8117,-1,0,0
-9.66,6.31,-5.77,899,-817,8121,-1,0,0
-9.66,6.31,-5.77,912,-832,8113,0,0,0
-9.66,6.31,-5.77,914,-824,8126,0,0,-1
-9.66,6.30,-5.77,914,-814,8125,0,0,-1
-9.66,6.30,-5.77,911,-818,8119,-1,0,0
-9.65,6.30,-5.77,912,-821,8114,0,0,0
-9.65,6.30,-5.77,909,-816,8125,0,0,-1
-9.66,6.29,-5.76,915,-809,8119,0,0,-1
-9.66,6.29,-5.76,917,-817,8117,-1,0,-1
-9.66,6.29,-5.76,916,-816,8111,0,0,0
-9.66,6.29,-5.76,909,-820,8112,0,0,0
-9.66,6.29,-5.76,909,-818,8102,0,0,-1
-9.65,6.29,-5.76,904,-815,8112,-1,0,-1
-9.65,6.28,-5.76,908,-822,8122,0,0,-1
-9.65,6.28,-5.76,907,-817,8111,0,0,-1
-9.65,6.28,-5.76,910,-811,8116,0,0,0
-9.65,6.28,-5.76,904,-806,8112,-1,0,0
-9.65,6.27,-5.75,895,-813,8109,-1,0,0
-9.65,6.26,-5.76,891,-812,8115,-1,0,-1
-9.64,6.25,-5.77,886,-814,8123,-1,0,0
-9.64,6.25,-5.77,890,-823,8132,-1,0,0
-9.64,6.25,-5.77,891,-834,8123,0,0,-1
-9.64,6.25,-5.77,898,-835,8119,0,0,-1
-9.64,6.24,-5.77,906,-829,8124,0,0,-1
-9.64,6.24,-5.77,910,-816,8119,0,0,-1
-9.64,6.23,-5.76,907,-814,8118,-1,0,-1
-9.64,6.22,-5.76,896,-810,8114,-1,0,0
-9.63,6.22,-5.77,888,-824,8128,-1,0,0
-9.64,6.22,-5.77,882,-825,8133,0,0,0
-9.64,6.21,-5.77,890,-828,8126,0,0,-1
-9.63,6.20,-5.77,891,-826,8123,0,0,-1
-9.63,6.19,-5.77,892,-814,8124,-1,0,-1
-9.63,6.19,-5.77,895,-815,8119,-1,0,0
-9.63,6.18,-5.77,892,-813,8123,-1,0,0
-9.63,6.18,-5.77,896,-809,8127,-1,0,-1
-9.63,6.17,-5.77,884,-807,8134,-1,0,0
-9.62,6.17,-5.78,894,-813,8129,-1,0,-1
-9.62,6.17,-5.79,899,-822,8125,-1,0,0
-9.62,6.16,-5.79,905,-825,8116,-1,0,0
-9.63,6.16,-5.79,901,-826,8114,-1,0,0
-9.63,6.16,-5.80,898,-831,8113,-1,0,0
-9.62,6.15,-5.79,894,-827,8121,0,0,-1
-9.62,6.15,-5.79,883,-821,8131,0,-1,0
-9.62,6.15,-5.79,883,-829,8131,0,-1,0
-9.63,6.15,-5.79,881,-830,8125,0,-1,0
-9.63,6.16,-5.79,891,-819,8118,0,-1,0
-9.63,6.16,-5.78,883,-807,8119,-1,-1,0
-9.63,6.16,-5.76,874,-822,8126,1,-1,0
-9.63,6.18,-5.73,884,-837,8127,1,-1,-1
-9.63,6.19,-5.70,892,-869,8089,2,-1,-1
-9.63,6.17,-5.61,867,-799,8119,2,0,-1
-9.63,6.19,-5.58,906,-738,8148,-1,-1,0
-9.63,6.20,-5.61,921,-782,8102,-1,0,0
-9.63,6.20,-5.63,927,-793,8081,-1,0,0
-9.63,6.19,-5.65,907,-789,8102,-1,0,0
-9.63,6.19,-5.67,893,-797,8109,-1,0,0
-9.63,6.18,-5.70,883,-815,8131,-1,0,0
-9.63,6.18,-5.71,877,-821,8139,-1,-1,0
-9.63,6.19,-5.72,873,-815,8124,-1,-1,0
-9.63,6.19,-5.72,878,-815,8110,-1,-1,0
-9.63,6.21,-5.73,895,-813,8103,-1,-1,0
-9.63,6.21,-5.73,906,-806,8111,-1,0,-1
-9.63,6.21,-5.73,909,-808,8117,-1,0,0
-9.62,6.20,-5.73,903,-808,8127,-1,0,0
-9.62,6.20,-5.73,886,-817,8131,-1,0,0
-9.62,6.20,-5.73,881,-823,8125,0,-1,0
-9.62,6.21,-5.73,885,-817,8117,0,-1,0
-9.62,6.21,-5.73,890,-804,8106,0,-1,0
-9.62,6.22,-5.73,906,-793,8106,0,-1,0
-9.62,6.22,-5.73,908,-798,8116,-1,0,0
-9.62,6.21,-5.73,903,-801,8133,-1,0,0
-9.63,6.21,-5.74,887,-810,8137,-1,0,0
-9.63,6.21,-5.75,881,-824,8129,-1,-1,0
-9.63,6.21,-5.75,889,-826,8119,0,-1,-1
-9.63,6.22,-5.74,890,-827,8112,0,-1,0
-9.63,6.23,-5.74,904,-816,8102,0,-1,0
-9.63,6.23,-5.74,904,-812,8114,0,0,-1
-9.63,6.22,-5.73,900,-804,8134,0,0,-1
-9.62,6.22,-5.73,898,-794,8132,-1,0,0
-9.62,6.22,-5.73,883,-808,8131,-1,-1,0
-9.62,6.22,-5.73,883,-813,8115,0,-1,0
-9.63,6.23,-5.74,888,-810,8112,-1,-1,0
-9.63,6.23,-5.74,903,-815,8106,0,-1,0
-9.63,6.24,-5.73,914,-818,8108,0,-1,0
-9.63,6.24,-5.73,907,-815,8119,0,0,0
-9.63,6.24,-5.72,906,-812,8124,0,0,0
-9.63,6.24,-5.72,894,-803,8128,0,-1,0
-9.63,6.24,-5.72,894,-805,8126,-1,-1,0
-9.64,6.25,-5.72,890,-805,8122,-1,-1,0
-9.64,6.25,-5.73,895,-817,8126,-1,-1,0
-9.64,6.25,-5.74,897,-826,8121,-1,-1,0
-9.64,6.25,-5.74,905,-826,8124,0,-1,0
-9.64,6.25,-5.73,904,-826,8132,0,0,-1
-9.64,6.25,-5.73,898,-819,8130,0,0,0
-9.64,6.25,-5.73,895,-810,8129,-1,0,-1
-9.64,6.25,-5.73,893,-813,8126,-1,-1,0
-9.64,6.25,-5.73,899,-814,8128,-1,-1,0
-9.65,6.26,-5.73,895,-820,8125,0,-1,0
-9.65,6.26,-5.73,905,-815,8114,0,-1,0
-9.65,6.27,-5.73,914,-807,8120,0,-1,-1
-9.64,6.27,-5.73,912,-804,8120,0,0,0
-9.65,6.27,-5.73,909,-808,8119,-1,0,0
-9.65,6.27,-5.73,906,-810,8111,-1,0,0
-9.65,6.27,-5.73,896,-826,8119,0,-1,0
-9.65,6.28,-5.73,895,-820,8114,0,-1,-1
-9.65,6.28,-5.73,898,-813,8120,0,-1,0
-9.65,6.28,-5.72,908,-815,8106,0,-1,0
-9.64,6.29,-5.72,916,-809,8108,0,-1,0
-9.64,6.29,-5.72,910,-806,8118,-1,0,0
-9.64,6.30,-5.72,920,-808,8111,-1,0,0
-9.64,6.30,-5.72,913,-808,8116,0,0,0
-9.64,6.29,-5.72,902,-813,8118,-1,0,0
-9.64,6.29,-5.72,903,-813,8122,0,-1,0
-9.64,6.30,-5.72,902,-813,8127,0,-1,0
-9.64,6.30,-5.72,910,-816,8122,0,-1,0
-9.64,6.30,-5.72,906,-815,8116,0,-1,0
-9.64,6.31,-5.72,908,-809,8114,0,-1,0
-9.64,6.31,-5.72,910,-813,8117,0,-1,0
-9.64,6.31,-5.72,914,-816,8115,0,-1,0
-9.64,6.31,-5.72,911,-810,8120,-1,0,0
-9.64,6.31,-5.72,907,-811,8112,0,-1,0
-9.64,6.32,-5.72,918,-814,8104,0,-1,0
-9.64,6.33,-5.72,921,-814,8103,0,-1,0
-9.64,6.33,-5.72,926,-802,8105,-1,0,0
-9.64,6.33,-5.72,922,-811,8109,-1,0,-1
-9.64,6.33,-5.73,915,-816,8124,-1,0,-1
-9.64,6.33,-5.73,909,-815,8126,-1,-1,-1
-9.64,6.33,-5.73,909,-817,8122,-1,0,0
-9.65,6.33,-5.73,907,-828,8120,-1,-1,0
-9.65,6.34,-5.73,914,-829,8113,0,-1,0
-9.65,6.34,-5.73,914,-827,8119,0,-1,0
-9.65,6.35,-5.73,918,-818,8112,0,-1,-1
-9.65,6.35,-5.72,918,-809,8124,0,-1,-1
-9.65,6.36,-5.72,918,-806,8128,-1,-1,0
-9.65,6.36,-5.72,913,-804,8117,0,-1,0
-9.65,6.37,-5.72,912,-810,8122,-1,-1,0
-9.65,6.37,-5.72,920,-819,8125,-1,-1,0
-9.65,6.37,-5.72,920,-821,8126,0,-1,0
-9.65,6.37,-5.72,922,-811,8117,0,-1,0
-9.66,6.38,-5.72,932,-809,8117,0,-1,0
-9.66,6.39,-5.71,932,-804,8120,0,-1,0
-9.66,6.39,-5.71,933,-798,8120,-1,0,0
-9.66,6.39,-5.71,922,-797,8120,-1,-1,0
-9.66,6.39,-5.72,920,-807,8116,-1,-1,0
-9.66,6.39,-5.73,924,-814,8119,-1,-1,0
-9.66,6.40,-5.73,916,-820,8125,-1,-1,0
-9.66,6.40,-5.74,916,-826,8108,0,0,0
-9.66,6.40,-5.73,919,-819,8102,0,0,0
-9.66,6.39,-5.73,921,-812,8113,0,0,-1
-9.66,6.39,-5.73,924,-807,8117,0,0,-1
-9.66,6.38,-5.72,923,-806,8124,0,0,0
-9.66,6.37,-5.73,924,-811,8119,-1,0,0
-9.66,6.37,-5.73,914,-816,8119,-1,0,0
-9.66,6.37,-5.73,913,-812,8111,0,0,0
-9.66,6.37,-5.72,919,-807,8109,0,0,-1
-9.66,6.36,-5.71,921,-787,8114,-1,0,-1
-9.65,6.35,-5.72,912,-784,8115,-1,0,0
-9.66,6.34,-5.73,907,-810,8123,-1,0,0
-9.65,6.34,-5.73,901,-820,8119,0,0,-1
-9.65,6.34,-5.73,905,-818,8112,0,0,-1
-9.64,6.32,-5.72,899,-810,8113,-1,0,-1
-9.64,6.32,-5.73,908,-816,8108,0,0,-1
-9.64,6.32,-5.72,905,-808,8116,0,0,-1
-9.64,6.32,-5.72,913,-800,8121,-1,-1,-1
-9.64,6.32,-5.73,922,-818,8115,-1,0,0
-9.64,6.32,-5.73,919,-816,8108,0,0,0
-9.64,6.30,-5.73,903,-816,8112,0,0,-1
-9.64,6.30,-5.73,895,-811,8109,0,-1,0
-9.64,6.30,-5.72,902,-814,8117,0,-1,0
-9.64,6.30,-5.72,897,-804,8119,0,-1,-1
-9.64,6.30,-5.72,901,-802,8122,-1,-1,0
-9.64,6.31,-5.72,903,-807,8118,-1,0,0
-9.64,6.31,-5.72,917,-817,8107,0,-1,-1
-9.64,6.31,-5.72,917,-810,8114,0,0,0
-9.64,6.30,-5.72,913,-806,8119,-1,0,0
-9.64,6.30,-5.72,907,-796,8127,-1,0,-1
-9.64,6.30,-5.72,900,-802,8123,-1,0,0
-9.64,6.30,-5.72,910,-813,8118,0,0,0
-9.64,6.29,-5.72,906,-802,8122,0,0,-1
-9.63,6.29,-5.72,914,-796,8128,-1,0,-1
-9.63,6.29,-5.73,923,-803,8123,-1,0,0
-9.63,6.28,-5.73,923,-815,8130,0,0,-1
-9.63,6.27,-5.73,896,-798,8132,0,0,-1
-9.62,6.26,-5.73,898,-805,8132,-1,0,0
-9.62,6.25,-5.74,902,-824,8128,-1,0,-1
-9.62,6.25,-5.74,905,-828,8125,0,0,0
-9.62,6.25,-5.74,909,-823,8116,0,0,-1
-9.62,6.25,-5.74,917,-812,8116,0,0,0
-9.62,6.25,-5.73,915,-817,8111,0,0,-1
-9.62,6.24,-5.72,910,-807,8115,0,0,0
-9.62,6.23,-5.72,899,-795,8126,0,0,0
-9.62,6.22,-5.72,889,-803,8121,-1,0,0
-9.62,6.22,-5.73,889,-818,8122,0,-1,0
-9.62,6.21,-5.73,892,-801,8132,-1,0,-1
-9.62,6.21,-5.73,883,-816,8114,-1,0,0
-9.62,6.21,-5.73,905,-814,8110,0,0,-1
-9.62,6.20,-5.73,891,-811,8101,0,0,0
-9.62,6.19,-5.73,903,-810,8121,0,0,-1
-9.62,6.18,-5.73,897,-796,8128,-1,0,0
-9.62,6.18,-5.73,896,-790,8143,-1,0,0
-9.63,6.17,-5.74,895,-797,8138,-1,0,0
-9.63,6.16,-5.74,884,-804,8124,-1,0,0
-9.62,6.15,-5.76,886,-818,8120,-1,0,-1
-9.62,6.15,-5.76,886,-835,8109,0,0,-1
-9.62,6.15,-5.76,899,-828,8109,0,0,-1
-9.62,6.14,-5.75,891,-823,8111,0,0,-1
-9.61,6.13,-5.75,887,-819,8122,0,0,-1
-9.62,6.13,-5.75,879,-817,8126,0,0,0
-9.61,6.12,-5.75,890,-817,8139,-1,0,-1
-9.61,6.11,-5.75,888,-821,8121,0,0,0
-9.61,6.11,-5.75,887,-818,8110,0,0,-1
-9.61,6.10,-5.75,887,-816,8122,0,0,0
-9.61,6.09,-5.75,878,-814,8119,0,0,0
-9.61,6.09,-5.75,885,-815,8125,-1,0,0
-9.61,6.08,-5.76,885,-816,8130,-1,0,0
-9.61,6.07,-5.75,880,-816,8129,-1,0,0
-9.61,6.06,-5.76,871,-817,8130,-1,0,0
-9.61,6.06,-5.77,874,-831,8128,0,0,0
-9.61,6.06,-5.77,872,-818,8130,0,0,-1
-9.61,6.06,-5.76,875,-815,8127,0,0,0
-9.61,6.06,-5.77,882,-811,8129,-1,0,0
-9.61,6.05,-5.77,874,-812,8119,-1,0,0
-9.61,6.04,-5.78,865,-825,8120,-1,0,0
-9.61,6.03,-5.79,870,-832,8129,0,0,0
-9.61,6.03,-5.79,863,-825,8127,0,0,-1
-9.61,6.02,-5.78,859,-816,8122,0,0,-1
-9.61,6.02,-5.78,868,-822,8113,0,0,-1
-9.61,6.01,-5.78,871,-816,8118,0,0,-1
-9.60,6.01,-5.78,869,-810,8124,-1,0,0
-9.60,6.00,-5.78,873,-811,8128,-1,0,0
-9.60,5.99,-5.79,868,-829,8122,-1,0,0
-9.60,5.99,-5.80,870,-829,8116,0,0,0
-9.60,5.98,-5.80,863,-826,8116,-1,0,0
-9.60,5.98,-5.79,866,-824,8118,-1,0,0
-9.60,5.97,-5.80,863,-819,8115,-1,0,-1
-9.60,5.96,-5.80,866,-814,8122,-1,0,0
-9.60,5.95,-5.81,861,-822,8131,-1,0,0
-9.60,5.95,-5.81,849,-828,8130,-1,0,0
-9.60,5.94,-5.82,850,-836,8133,-1,0,0
-9.60,5.94,-5.83,856,-842,8125,0,0,-1
-9.60,5.94,-5.82,861,-835,8125,0,0,-1
-9.60,5.93,-5.83,864,-833,8111,-1,0,0
-9.60,5.92,-5.82,854,-835,8118,0,0,0
-9.60,5.92,-5.82,849,-821,8114,0,0,-1
-9.60,5.92,-5.82,842,-818,8126,-1,0,-1
-9.59,5.92,-5.82,845,-819,8123,-1,0,-1
-9.59,5.92,-5.82,849,-821,8118,-1,-1,-1
-9.59,5.92,-5.82,848,-825,8113,0,-1,-1
-9.59,5.92,-5.82,854,-829,8114,0,-1,-1
-9.59,5.93,-5.82,854,-819,8107,0,-1,0
-9.59,5.93,-5.81,859,-819,8113,0,-1,0
-9.59,5.93,-5.81,855,-814,8117,0,-1,0
-9.59,5.93,-5.81,857,-815,8129,-1,-1,0
-9.59,5.94,-5.81,852,-819,8130,-1,-1,0
-9.59,5.95,-5.81,849,-825,8124,-1,-1,-1
-9.59,5.95,-5.82,855,-831,8116,-1,-1,-1
-9.59,5.96,-5.82,864,-835,8109,0,-1,0
-9.59,5.97,-5.82,870,-836,8119,0,-1,-1
-9.59,5.97,-5.81,862,-824,8124,0,-1,0
-9.58,5.98,-5.81,870,-820,8135,0,-1,-1
-9.58,5.98,-5.81,863,-810,8132,-1,-1,-1
-9.58,5.98,-5.81,859,-815,8128,-1,-1,0
-9.59,5.99,-5.81,854,-826,8121,0,-1,0
-9.59,6.00,-5.81,856,-839,8125,0,-1,-1
-9.59,6.00,-5.81,864,-835,8129,0,-1,0
-9.59,6.01,-5.80,866,-819,8136,0,-1,-1
-9.59,6.02,-5.80,865,-820,8136,0,-1,-1
-9.59,6.03,-5.79,876,-808,8140,0,-1,0
-9.59,6.04,-5.79,873,-810,8131,0,-1,0
-9.59,6.04,-5.79,869,-816,8129,-1,-1,0
-9.59,6.05,-5.79,871,-822,8131,0,-1,0
-9.60,6.05,-5.79,869,-817,8120,-1,-1,0
-9.60,6.05,-5.79,870,-828,8121,-1,-1,0
-9.60,6.06,-5.80,875,-824,8115,0,-1,0
-9.60,6.07,-5.80,875,-825,8117,0,-1,0
-9.60,6.07,-5.80,873,-827,8127,-1,-1,0
-9.60,6.08,-5.80,879,-829,8124,0,-1,0
-9.60,6.08,-5.80,874,-823,8132,0,-1,0
-9.60,6.09,-5.79,881,-821,8130,0,-1,0
-9.60,6.10,-5.79,880,-825,8124,0,-1,0
-9.60,6.10,-5.79,883,-820,8122,0,-1,0
-9.60,6.10,-5.78,872,-816,8127,0,-1,0
-9.60,6.12,-5.78,879,-819,8124,0,-1,0
-9.60,6.12,-5.78,884,-818,8125,0,-1,0
-9.60,6.13,-5.77,877,-809,8118,-1,-1,0
-9.60,6.14,-5.78,886,-821,8119,0,-1,0
-9.61,6.15,-5.78,889,-824,8122,0,-1,0
-9.61,6.16,-5.78,898,-824,8132,-1,-1,0
-9.61,6.17,-5.78,902,-820,8122,0,-1,0
-9.61,6.17,-5.77,901,-817,8111,0,-1,0
-9.61,6.18,-5.77,900,-825,8119,0,-1,0
-9.61,6.19,-5.76,896,-807,8118,0,-1,-1
-9.61,6.19,-5.75,890,-795,8124,-1,-1,-1
-9.61,6.20,-5.75,892,-798,8128,-1,-1,0
-9.61,6.20,-5.76,890,-810,8121,-1,-1,0
-9.61,6.21,-5.76,892,-821,8115,0,-1,0
-9.62,6.22,-5.76,900,-820,8113,-1,-1,0
-9.62,6.22,-5.76,892,-815,8119,0,-1,0
-9.62,6.22,-5.75,884,-814,8123,0,0,-1
-9.62,6.22,-5.75,880,-812,8124,0,-1,0
-9.62,6.23,-5.75,889,-809,8118,-1,-1,0
-9.61,6.23,-5.76,894,-809,8120,-1,-1,0
-9.62,6.24,-5.76,898,-809,8124,-1,-1,0
-9.62,6.24,-5.76,897,-815,8125,-1,-1,0
-9.62,6.25,-5.76,902,-818,8118,-1,-1,0
-9.62,6.25,-5.76,898,-818,8114,0,-1,0
-9.62,6.25,-5.76,900,-822,8119,0,-1,0
-9.62,6.26,-5.75,904,-809,8114,0,-1,0
-9.62,6.27,-5.75,904,-803,8119,0,-1,0
