Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.64,3.79,-26.97,554,-3734,7350,0,0,-1
-163.64,3.79,-26.97,550,-3739,7360,0,-1,0
-163.64,3.79,-26.97,543,-3741,7349,0,-1,0
-163.64,3.78,-26.97,539,-3740,7352,-1,0,0
-163.64,3.78,-26.97,548,-3740,7347,0,0,-1
-163.64,3.78,-26.97,545,-3742,7340,0,-1,0
-163.64,3.78,-26.97,539,-3744,7335,0,0,0
-163.64,3.78,-26.97,540,-3746,7341,0,-1,0
-163.64,3.78,-26.97,546,-3747,7349,0,-1,-1
-163.64,3.78,-26.95,556,-3736,7358,0,0,0
-163.64,3.78,-26.95,557,-3733,7359,0,0,0
-163.64,3.78,-26.95,556,-3726,7354,-1,0,0
-163.64,3.77,-26.95,548,-3723,7349,-1,0,0
-163.64,3.77,-26.95,538,-3728,7350,-1,0,0
-163.65,3.76,-26.95,530,-3738,7355,-1,-1,-1
-163.64,3.77,-26.96,538,-3748,7354,-1,-1,-1
-163.64,3.77,-26.97,538,-3750,7345,-1,-1,-1
-163.64,3.77,-26.97,540,-3753,7335,0,-1,-1
-163.64,3.77,-26.97,551,-3747,7335,0,0,-1
-163.64,3.77,-26.96,554,-3748,7345,0,0,-1
-163.64,3.77,-26.95,557,-3740,7350,0,0,0
-163.64,3.76,-26.95,548,-3729,7353,0,0,0
-163.63,3.76,-26.94,542,-3730,7352,0,0,-1
-163.63,3.76,-26.94,536,-3731,7347,-1,0,0
-163.63,3.76,-26.95,542,-3737,7347,-1,-1,0
-163.64,3.76,-26.95,545,-3747,7346,-1,-1,0
-163.64,3.76,-26.95,540,-3750,7340,0,0,0
-163.64,3.76,-26.95,534,-3749,7336,0,0,0
-163.64,3.76,-26.95,543,-3745,7346,0,0,0
-163.64,3.75,-26.95,536,-3742,7350,0,0,0
-163.64,3.74,-26.94,537,-3740,7341,0,0,-1
-163.64,3.74,-26.94,542,-3734,7344,0,0,0
-163.64,3.74,-26.94,547,-3724,7343,-1,0,-1
-163.64,3.74,-26.94,557,-3726,7357,-1,0,0
-163.64,3.74,-26.94,555,-3735,7358,-1,0,0
-163.64,3.74,-26.95,549,-3741,7358,-1,0,0
-163.64,3.74,-26.95,542,-3740,7352,-1,0,0
-163.64,3.73,-26.95,549,-3744,7345,0,0,0
-163.64,3.73,-26.95,545,-3748,7344,-1,0,0
-163.64,3.73,-26.95,544,-3739,7350,-1,0,-1
-163.64,3.72,-26.95,539,-3731,7348,0,-1,0
-163.64,3.72,-26.95,536,-3741,7363,0,0,-1
-163.64,3.72,-26.95,541,-3739,7367,0,0,0
-163.64,3.72,-26.95,528,-3737,7367,-1,0,0
-163.64,3.72,-26.95,530,-3738,7354,-1,-1,-1
-163.64,3.72,-26.95,541,-3746,7350,-1,0,-1
-163.64,3.73,-26.95,541,-3745,7353,-1,0,0
-163.64,3.72,-26.95,542,-3734,7350,-1,0,0
-163.64,3.72,-26.95,543,-3741,7351,0,0,0
-163.64,3.72,-26.95,541,-3745,7353,0,0,0
-163.64,3.71,-26.95,539,-3740,7345,0,0,0
-163.64,3.71,-26.95,540,-3740,7351,0,0,0
-163.64,3.71,-26.95,540,-3740,7347,-1,0,0
-163.64,3.70,-26.95,533,-3733,7351,-1,0,0
-163.64,3.70,-26.95,538,-3727,7348,-1,0,0
-163.64,3.70,-26.95,531,-3736,7360,-1,0,0
-163.64,3.70,-26.96,535,-3741,7351,-1,0,0
-163.64,3.70,-26.96,543,-3744,7359,0,0,-1
-163.64,3.70,-26.95,541,-3751,7364,0,0,0
-163.64,3.70,-26.95,546,-3737,7360,-1,0,-1
-163.64,3.70,-26.95,547,-3728,7361,-1,0,0
-163.64,3.69,-26.95,539,-3726,7346,-1,0,0
-163.64,3.69,-26.96,536,-3723,7344,-1,0,0
-163.64,3.69,-26.96,533,-3746,7347,-1,0,0
-163.65,3.69,-26.97,531,-3756,7368,-1,-1,0
-163.65,3.69,-26.97,529,-3749,7370,-1,-1,-1
-163.64,3.70,-26.98,533,-3764,7355,0,-1,-1
-163.64,3.70,-26.98,547,-3762,7346,0,0,-1
-163.64,3.70,-26.97,554,-3755,7352,0,0,-1
-163.63,3.70,-26.96,551,-3745,7359,0,0,0
-163.63,3.70,-26.95,546,-3737,7360,0,0,0
-163.64,3.69,-26.95,531,-3732,7364,-1,0,0
-163.64,3.69,-26.96,527,-3733,7355,-1,-1,0
-163.64,3.69,-26.96,527,-3737,7355,-1,-1,-1
-163.63,3.70,-26.96,528,-3736,7348,-1,-1,-1
-163.63,3.71,-26.97,530,-3746,7345,-1,-1,-1
-163.63,3.71,-26.98,539,-3748,7349,0,-1,-1
-163.63,3.72,-26.97,541,-3751,7340,0,0,-1
-163.63,3.71,-26.97,536,-3750,7348,0,0,-1
-163.63,3.72,-26.96,532,-3745,7351,0,-1,-1
-163.62,3.72,-26.95,537,-3738,7350,0,-1,-1
-163.62,3.72,-26.95,541,-3731,7354,0,-1,-1
-163.62,3.72,-26.94,540,-3724,7365,-1,-1,-1
-163.62,3.73,-26.94,548,-3732,7369,-1,-1,0
-163.62,3.73,-26.95,542,-3740,7361,-1,-1,0
-163.62,3.73,-26.95,535,-3743,7344,-1,-1,0
-163.62,3.73,-26.95,533,-3740,7343,-1,-1,0
-163.62,3.73,-26.95,541,-3739,7347,-1,-1,0
-163.62,3.73,-26.96,548,-3748,7351,0,-1,0
-163.62,3.74,-26.95,544,-3748,7346,0,-1,0
-163.62,3.74,-26.95,542,-3752,7350,0,0,-1
-163.62,3.73,-26.94,536,-3731,7354,0,-1,0
-163.62,3.73,-26.94,531,-3724,7356,-1,-1,-1
-163.62,3.74,-26.94,542,-3723,7335,-1,-1,-1
-163.62,3.75,-26.94,545,-3731,7343,-1,-1,-1
-163.61,3.75,-26.94,548,-3730,7347,0,-1,0
-163.61,3.75,-26.94,550,-3740,7354,-1,-1,0
-163.61,3.75,-26.94,543,-3747,7354,-1,0,0
-163.62,3.75,-26.94,541,-3747,7347,0,-1,0
-163.62,3.75,-26.95,541,-3757,7345,0,-1,-1
-163.62,3.75,-26.94,542,-3742,7345,0,-1,0
-163.61,3.76,-26.94,546,-3736,7344,0,-1,0
-163.61,3.76,-26.94,537,-3743,7348,0,-1,0
-163.61,3.76,-26.94,542,-3745,7353,0,-1,0
-163.61,3.76,-26.94,543,-3738,7363,-1,0,0
-163.61,3.76,-26.94,545,-3738,7363,-1,-1,0
-163.61,3.76,-26.95,544,-3744,7360,-1,0,0
-163.61,3.76,-26.95,546,-3742,7358,0,0,0
-163.61,3.76,-26.95,545,-3732,7353,-1,0,0
-163.61,3.76,-26.95,550,-3733,7356,-1,-1,0
-163.62,3.76,-26.95,548,-3740,7347,-1,0,0
-163.62,3.76,-26.96,537,-3751,7340,0,-1,0
-163.62,3.76,-26.95,535,-3749,7339,0,-1,-1
-163.62,3.76,-26.95,547,-3750,7352,0,-1,-1
-163.62,3.76,-26.95,556,-3743,7359,0,0,-1
-163.61,3.76,-26.95,558,-3736,7365,0,0,0
-163.61,3.76,-26.94,556,-3732,7364,-1,0,0
-163.62,3.75,-26.94,538,-3729,7363,-1,0,0
-163.62,3.75,-26.94,530,-3722,7358,-1,-1,0
-163.62,3.75,-26.95,524,-3729,7347,-1,-1,0
-163.62,3.76,-26.96,531,-3742,7340,-1,-1,-1
-163.62,3.76,-26.96,550,-3753,7344,0,-1,-1
-163.62,3.77,-26.96,557,-3750,7344,0,-1,-1
-163.61,3.77,-26.96,565,-3745,7346,0,0,0
-163.61,3.77,-26.95,562,-3741,7343,0,0,0
-163.61,3.77,-26.95,556,-3734,7347,0,0,0
-163.61,3.76,-26.94,549,-3723,7366,0,0,0
-163.61,3.76,-26.94,544,-3722,7362,-1,0,0
-163.61,3.76,-26.94,541,-3722,7363,-1,-1,0
-163.62,3.76,-26.95,537,-3727,7361,-1,-1,0
-163.62,3.77,-26.95,544,-3739,7343,-1,-1,0
-163.62,3.78,-26.95,553,-3748,7337,0,-1,0
-163.62,3.78,-26.96,551,-3749,7334,0,-1,0
-163.62,3.78,-26.95,551,-3746,7336,0,0,-1
-163.62,3.77,-26.94,549,-3737,7352,0,0,-1
-163.62,3.77,-26.94,537,-3728,7350,0,0,-1
-163.61,3.78,-26.94,534,-3726,7352,-1,-1,-1
-163.61,3.78,-26.94,548,-3729,7349,-1,-1,0
-163.61,3.78,-26.94,552,-3724,7346,-1,-1,0
-163.61,3.78,-26.94,556,-3725,7348,-1,-1,0
-163.62,3.78,-26.95,554,-3734,7337,-1,-1,0
-163.62,3.78,-26.95,553,-3739,7349,-1,0,0
-163.62,3.78,-26.95,543,-3744,7354,0,0,0
-163.62,3.78,-26.95,539,-3745,7352,0,-1,0
-163.62,3.78,-26.95,540,-3742,7351,0,-1,0
-163.62,3.78,-26.95,533,-3746,7360,0,0,-1
-163.62,3.77,-26.94,538,-3743,7354,0,-1,-1
-163.62,3.77,-26.94,543,-3740,7359,-1,-1,0
-163.62,3.78,-26.95,549,-3735,7357,-1,0,0
-163.62,3.78,-26.95,543,-3737,7356,-1,-1,0
-163.62,3.78,-26.96,547,-3746,7350,-1,-1,0
-163.62,3.78,-26.96,545,-3751,7367,-1,-1,-1
-163.63,3.78,-26.96,537,-3743,7352,-1,-1,0
-163.63,3.78,-26.97,531,-3742,7344,-1,-1,0
-163.63,3.78,-26.97,539,-3746,7337,-1,-1,-1
-163.62,3.78,-26.97,555,-3743,7346,0,0,0
-163.62,3.78,-26.97,551,-3745,7340,-1,-1,0
-163.63,3.78,-26.97,547,-3746,7364,-1,-1,0
-163.62,3.78,-26.97,554,-3750,7362,0,0,0
-163.63,3.78,-26.97,547,-3742,7362,-1,-1,0
-163.63,3.78,-26.98,549,-3745,7362,-1,-1,-1
-163.62,3.78,-26.98,554,-3745,7354,-1,-1,-1
-163.62,3.79,-26.99,557,-3749,7352,-1,-1,0
-163.62,3.79,-26.99,558,-3748,7353,-1,-1,0
-163.62,3.79,-26.99,563,-3747,7340,-1,-1,0
-163.62,3.79,-27.00,560,-3744,7338,-1,0,0
-163.63,3.79,-27.00,555,-3741,7337,-1,-1,0
-163.63,3.79,-27.01,544,-3746,7336,-1,-1,0
-163.63,3.79,-27.01,540,-3753,7339,0,-1,-1
-163.63,3.79,-27.01,543,-3754,7341,0,-1,-1
-163.62,3.80,-27.00,557,-3752,7354,0,-1,-1
-163.62,3.81,-26.99,572,-3745,7360,0,0,-1
-163.61,3.81,-26.98,574,-3733,7353,0,0,0
-163.61,3.81,-26.98,567,-3725,7352,-1,0,0
-163.62,3.80,-26.99,554,-3724,7351,-1,0,0
-163.62,3.79,-27.00,534,-3729,7343,-1,-1,0
-163.63,3.79,-27.02,523,-3744,7348,-1,-1,0
-163.63,3.80,-27.03,531,-3756,7345,-1,-1,-1
-163.63,3.80,-27.04,543,-3769,7332,-1,-1,-1
-163.62,3.81,-27.04,557,-3769,7318,0,-1,-1
-163.62,3.81,-27.04,565,-3757,7311,0,-1,0
-163.62,3.81,-27.03,565,-3763,7328,0,0,-1
-163.62,3.81,-27.02,567,-3749,7348,0,0,0
-163.62,3.81,-27.01,551,-3739,7362,0,0,0
-163.62,3.81,-27.01,550,-3737,7363,-1,0,0
-163.62,3.80,-27.01,549,-3735,7360,-1,0,0
-163.63,3.81,-27.01,554,-3733,7358,-1,-1,0
-163.63,3.80,-27.02,554,-3744,7360,-1,-1,0
-163.63,3.80,-27.03,551,-3754,7353,-1,0,0
-163.63,3.80,-27.03,552,-3771,7347,0,0,0
-163.63,3.80,-27.03,546,-3773,7337,0,0,-1
-163.63,3.80,-27.02,541,-3758,7341,0,0,-1
-163.62,3.79,-27.01,535,-3758,7341,0,0,-1
-163.62,3.80,-27.01,550,-3748,7341,0,-1,-1
-163.62,3.79,-27.00,554,-3745,7345,0,0,-1
-163.62,3.79,-27.00,563,-3743,7343,-1,0,0
-163.62,3.80,-27.00,562,-3738,7346,-1,0,0
-163.62,3.79,-27.00,556,-3739,7347,0,0,0
-163.62,3.79,-27.00,548,-3735,7354,0,0,0
-163.62,3.79,-27.00,546,-3744,7344,0,-1,0
-163.62,3.79,-27.00,551,-3746,7342,0,0,-1
-163.62,3.79,-26.99,547,-3741,7335,0,0,-1
-163.63,3.78,-26.99,541,-3739,7349,0,0,-1
-163.62,3.78,-26.99,546,-3741,7349,0,0,-1
-163.62,3.78,-26.98,550,-3747,7348,0,0,-1
-163.62,3.78,-26.98,546,-3749,7350,0,0,0
-163.62,3.77,-26.97,542,-3743,7354,-1,-1,0
-163.62,3.78,-26.98,548,-3739,7348,-1,-1,0
-163.62,3.78,-26.98,542,-3747,7358,0,-1,-1
-163.62,3.78,-26.97,552,-3742,7361,0,0,0
-163.62,3.77,-26.97,546,-3739,7360,-1,0,-1
-163.61,3.77,-26.97,549,-3749,7356,-1,0,-1
-163.61,3.77,-26.97,552,-3745,7353,0,0,-1
-163.61,3.77,-26.97,553,-3740,7350,0,0,0
-163.61,3.77,-26.97,539,-3739,7353,-1,0,-1
-163.61,3.77,-26.97,534,-3737,7345,0,0,-1
-163.61,3.77,-26.97,532,-3747,7344,-1,-1,-1
-163.61,3.77,-26.97,530,-3744,7355,0,-1,-1
-163.61,3.77,-26.97,535,-3743,7353,-1,-1,-1
-163.61,3.76,-26.97,537,-3739,7359,0,0,-1
-163.61,3.76,-26.97,545,-3738,7357,-1,0,0
-163.61,3.76,-26.97,544,-3740,7347,-1,0,0
-163.61,3.75,-26.97,532,-3741,7333,0,0,-1
-163.61,3.75,-26.97,537,-3744,7342,0,0,0
-163.61,3.76,-26.96,547,-3748,7348,0,-1,0
-163.61,3.76,-26.95,555,-3745,7352,0,0,-1
-163.61,3.76,-26.95,553,-3743,7359,0,0,0
-163.61,3.76,-26.95,549,-3734,7363,-1,0,0
-163.61,3.75,-26.96,538,-3731,7366,-1,0,0
-163.61,3.75,-26.96,533,-3728,7355,-1,0,0
-163.61,3.75,-26.96,529,-3734,7339,-1,-1,0
-163.61,3.75,-26.97,531,-3749,7346,-1,-1,-1
-163.61,3.75,-26.97,536,-3750,7356,-1,-1,-1
-163.61,3.75,-26.98,542,-3754,7350,-1,-1,-1
-163.60,3.76,-26.98,550,-3750,7339,0,-1,-1
-163.60,3.76,-26.97,565,-3747,7344,0,0,-1
-163.60,3.76,-26.96,566,-3736,7349,0,0,0
-163.60,3.75,-26.96,561,-3731,7347,0,0,0
-163.60,3.75,-26.95,551,-3727,7359,-1,0,0
-163.60,3.75,-26.95,545,-3731,7363,-1,0,0
-163.60,3.75,-26.95,546,-3728,7367,-1,-1,0
-163.60,3.75,-26.96,544,-3727,7363,-1,-1,-1
-163.60,3.75,-26.96,532,-3731,7353,-1,-1,-1
-163.60,3.75,-26.96,546,-3741,7348,0,0,0
-163.60,3.75,-26.96,547,-3742,7354,0,0,0
-163.61,3.74,-26.95,544,-3739,7363,0,0,-1
-163.60,3.73,-26.95,540,-3740,7360,0,0,0
-163.60,3.73,-26.94,534,-3734,7352,0,0,0
-163.60,3.73,-26.94,531,-3730,7345,-1,-1,0
-163.60,3.73,-26.94,541,-3729,7345,-1,-1,0
-163.60,3.73,-26.95,545,-3733,7342,-1,0,0
-163.61,3.73,-26.95,542,-3740,7337,-1,0,0
-163.61,3.73,-26.96,546,-3752,7328,0,0,-1
-163.60,3.73,-26.96,543,-3748,7350,0,0,0
-163.60,3.72,-26.95,538,-3740,7348,-1,0,0
-163.60,3.72,-26.95,528,-3744,7344,0,0,0
-163.60,3.72,-26.95,532,-3741,7350,0,0,-1
-163.60,3.72,-26.95,547,-3736,7346,0,0,0
-163.60,3.72,-26.95,542,-3730,7345,-1,0,0
-163.60,3.72,-26.95,543,-3741,7345,-1,0,-1
-163.60,3.72,-26.95,544,-3737,7348,-1,0,-1
-163.61,3.71,-26.95,545,-3742,7341,-1,0,-1
-163.60,3.72,-26.95,541,-3743,7346,-1,0,-1
-163.60,3.72,-26.95,533,-3741,7350,-1,0,0
-163.60,3.71,-26.96,537,-3746,7345,-1,0,0
-163.60,3.71,-26.96,541,-3742,7348,-1,0,0
-163.60,3.71,-26.95,541,-3734,7342,0,0,0
-163.60,3.71,-26.95,539,-3737,7340,0,0,0
-163.60,3.70,-26.96,538,-3744,7344,0,0,0
-163.60,3.70,-26.96,531,-3738,7353,0,0,0
-163.60,3.69,-26.95,531,-3739,7357,-1,0,0
-163.60,3.70,-26.96,527,-3735,7352,-1,0,0
-163.61,3.69,-26.96,531,-3739,7347,-1,-1,0
-163.61,3.70,-26.96,538,-3743,7337,0,-1,0
-163.60,3.70,-26.95,539,-3749,7353,0,0,-1
-163.60,3.70,-26.94,546,-3737,7367,0,0,-1
-163.60,3.69,-26.94,536,-3735,7370,-1,0,-1
-163.60,3.69,-26.94,527,-3730,7351,-1,0,0
-163.60,3.69,-26.95,523,-3726,7343,-1,0,0
-163.60,3.69,-26.96,522,-3731,7351,-1,-1,0
-163.60,3.70,-26.96,528,-3748,7348,-1,-1,-1
-163.60,3.70,-26.97,530,-3756,7348,0,-1,-1
-163.60,3.70,-26.96,531,-3764,7346,0,-1,-1
-163.59,3.72,-26.96,545,-3762,7347,0,-1,-1
-163.59,3.72,-26.95,551,-3759,7349,0,0,-1
-163.59,3.72,-26.95,551,-3749,7345,0,0,-1
-163.59,3.72,-26.93,548,-3737,7356,0,0,-1
-163.58,3.72,-26.93,540,-3725,7355,-1,-1,0
-163.58,3.72,-26.93,536,-3727,7351,-1,-1,-1
-163.59,3.72,-26.93,529,-3724,7346,-1,-1,0
-163.59,3.72,-26.94,530,-3733,7341,-1,-1,0
-163.59,3.73,-26.94,537,-3750,7340,-1,-1,0
-163.59,3.73,-26.95,538,-3759,7346,0,-1,0
-163.59,3.73,-26.94,547,-3751,7349,0,0,0
-163.59,3.74,-26.94,539,-3738,7341,0,0,0
-163.60,3.73,-26.94,532,-3736,7356,0,-1,0
-163.59,3.73,-26.94,532,-3743,7354,0,-1,-1
-163.59,3.73,-26.93,530,-3736,7347,0,-1,-1
-163.59,3.73,-26.92,534,-3721,7354,-1,-1,-1
-163.58,3.74,-26.92,545,-3726,7354,-1,-1,0
-163.58,3.74,-26.93,550,-3726,7367,-1,-1,-1
-163.59,3.75,-26.93,551,-3726,7355,-1,-1,0
-163.59,3.75,-26.93,544,-3732,7357,-1,-1,0
-163.59,3.75,-26.93,538,-3739,7345,-1,0,0
-163.59,3.75,-26.94,529,-3751,7351,-1,-1,0
-163.59,3.75,-26.94,530,-3754,7350,0,-1,-1
-163.58,3.75,-26.93,540,-3750,7359,0,-1,-1
-163.58,3.75,-26.93,545,-3744,7346,0,-1,0
-163.58,3.76,-26.92,547,-3735,7342,0,-1,0
-163.58,3.76,-26.92,548,-3733,7349,0,0,-1
-163.58,3.76,-26.92,543,-3735,7350,-1,-1,0
-163.58,3.76,-26.92,541,-3736,7355,-1,-1,-1
-163.58,3.76,-26.92,542,-3742,7350,-1,-1,-1
-163.58,3.77,-26.93,542,-3747,7352,-1,-1,-1
-163.58,3.77,-26.93,546,-3749,7353,-1,0,-1
-163.58,3.77,-26.93,548,-3740,7353,0,-1,-1
-163.58,3.77,-26.93,550,-3739,7340,0,0,0
-163.58,3.77,-26.93,549,-3739,7336,0,-1,0
-163.58,3.77,-26.93,550,-3747,7340,0,0,0
-163.58,3.77,-26.92,545,-3741,7349,0,0,-1
-163.58,3.77,-26.92,540,-3732,7354,-1,-1,0
-163.58,3.77,-26.92,541,-3738,7345,-1,-1,0
-163.58,3.77,-26.92,538,-3750,7337,0,-1,-1
-163.58,3.78,-26.93,543,-3750,7341,0,-1,-1
-163.57,3.78,-26.92,555,-3747,7355,0,-1,0
-163.57,3.78,-26.92,562,-3734,7357,0,0,0
-163.57,3.78,-26.92,565,-3730,7354,-1,0,0
-163.58,3.77,-26.92,557,-3726,7353,-1,0,0
-163.58,3.77,-26.92,536,-3727,7350,-1,0,0
-163.59,3.77,-26.92,528,-3732,7341,-1,-1,0
-163.58,3.77,-26.93,533,-3738,7341,-1,-1,-1
-163.58,3.78,-26.94,542,-3737,7341,-1,-1,-1
-163.58,3.78,-26.94,545,-3741,7343,0,-1,-1
-163.58,3.79,-26.94,554,-3750,7330,0,-1,0
-163.57,3.79,-26.93,563,-3752,7345,0,0,-1
-163.57,3.79,-26.92,561,-3744,7349,0,0,0
-163.57,3.79,-26.91,552,-3734,7351,0,0,0
-163.57,3.79,-26.91,548,-3723,7350,0,0,0
-163.57,3.79,-26.91,546,-3721,7359,-1,-1,-1
-163.57,3.79,-26.91,547,-3729,7359,-1,-1,0
-163.58,3.79,-26.93,546,-3745,7344,-1,-1,0
-163.58,3.80,-26.94,546,-3747,7331,-1,-1,0
-163.58,3.80,-26.94,549,-3750,7328,-1,-1,0
-163.58,3.80,-26.94,549,-3748,7333,0,0,-1
-163.58,3.80,-26.94,550,-3742,7344,0,0,-1
-163.57,3.80,-26.93,546,-3743,7351,0,-1,-1
-163.57,3.79,-26.92,549,-3729,7356,0,-1,-1
-163.57,3.79,-26.92,551,-3723,7361,-1,-1,0
-163.57,3.80,-26.92,551,-3728,7358,-1,0,0
-163.57,3.79,-26.92,545,-3731,7356,-1,0,0
-163.57,3.80,-26.92,545,-3731,7360,-1,-1,0
-163.57,3.80,-26.93,541,-3725,7358,-1,-1,0
-163.58,3.80,-26.94,546,-3733,7352,-1,0,0
-163.58,3.80,-26.94,543,-3740,7345,-1,0,0
-163.58,3.79,-26.94,543,-3743,7348,-1,0,0
-163.58,3.79,-26.94,544,-3743,7349,0,0,0
-163.58,3.79,-26.94,544,-3737,7342,0,0,0
-163.58,3.79,-26.94,540,-3738,7341,0,0,0
-163.58,3.79,-26.94,543,-3740,7354,-1,0,0
-163.58,3.79,-26.94,550,-3739,7354,-1,-1,0
-163.58,3.79,-26.94,551,-3738,7359,-1,-1,0
-163.58,3.79,-26.94,553,-3735,7369,-1,0,0
-163.58,3.79,-26.94,557,-3743,7364,-1,0,0
-163.58,3.78,-26.95,547,-3744,7353,-1,0,-1
-163.58,3.78,-26.95,545,-3755,7357,0,-1,0
-163.58,3.78,-26.95,545,-3754,7360,0,-1,-1
-163.58,3.79,-26.95,546,-3741,7352,-1,-1,-1
-163.58,3.79,-26.96,536,-3739,7339,-1,-1,0
-163.58,3.79,-26.96,546,-3741,7341,-1,-1,-1
-163.58,3.79,-26.96,556,-3738,7348,-1,0,0
-163.58,3.79,-26.96,551,-3731,7349,-1,0,0
-163.58,3.79,-26.96,558,-3748,7352,-1,-1,0
-163.58,3.79,-26.96,552,-3749,7346,-1,0,0
-163.58,3.79,-26.97,553,-3741,7346,-1,0,0
-163.58,3.79,-26.97,549,-3741,7351,-1,-1,0
-163.58,3.79,-26.98,543,-3746,7340,-1,-1,-1
-163.58,3.79,-26.98,543,-3751,7336,0,-1,0
-163.58,3.79,-26.98,550,-3753,7339,-1,-1,0
-163.58,3.79,-26.98,555,-3756,7341,0,-1,-1
-163.58,3.79,-26.98,560,-3754,7353,0,0,0
-163.58,3.79,-26.98,552,-3748,7355,0,0,0
-163.58,3.79,-26.98,539,-3739,7342,-1,0,0
-163.59,3.78,-26.98,532,-3729,7346,-1,-1,0
-163.59,3.78,-26.99,530,-3739,7342,-1,-1,0
-163.59,3.79,-26.99,541,-3750,7344,-1,-1,0
-163.59,3.80,-27.01,553,-3763,7333,-1,-1,-1
-163.59,3.81,-27.01,569,-3764,7334,0,-1,0
-163.59,3.81,-27.01,577,-3762,7337,0,-1,0
-163.59,3.82,-27.00,577,-3763,7335,0,0,0
-163.59,3.81,-27.00,574,-3755,7341,0,0,0
-163.59,3.81,-26.99,566,-3743,7347,0,0,0
-163.59,3.80,-26.99,558,-3724,7349,-1,0,0
-163.60,3.79,-26.99,546,-3725,7357,-1,-1,0
-163.60,3.80,-27.01,548,-3732,7347,-1,-1,0
-163.60,3.80,-27.01,552,-3750,7344,-1,-1,0
-163.60,3.80,-27.01,553,-3752,7344,-1,-1,0
-163.60,3.80,-27.02,548,-3759,7341,0,-1,0
-163.60,3.80,-27.01,548,-3763,7333,0,0,-1
-163.60,3.80,-27.01,551,-3754,7342,0,0,-1
-163.60,3.79,-26.99,543,-3744,7351,0,0,-1
-163.60,3.79,-26.98,542,-3736,7348,0,-1,-1
-163.60,3.79,-26.98,539,-3731,7347,0,-1,0
-163.60,3.79,-26.97,533,-3730,7346,-1,-1,-1
-163.60,3.79,-26.98,540,-3728,7346,-1,-1,-1
-163.60,3.79,-26.98,544,-3734,7346,-1,0,0
-163.60,3.79,-26.99,549,-3752,7340,-1,0,0
-163.60,3.78,-26.98,547,-3752,7353,0,0,0
-163.60,3.78,-26.98,546,-3751,7351,0,0,0
-163.60,3.78,-26.97,545,-3750,7350,0,0,0
-163.59,3.78,-26.97,541,-3748,7355,0,0,0
-163.59,3.78,-26.97,543,-3747,7358,0,0,-1
-163.59,3.78,-26.96,538,-3741,7360,0,0,-1
-163.59,3.78,-26.96,542,-3737,7357,0,0,-1
-163.59,3.78,-26.96,543,-3734,7349,-1,-1,0
-163.59,3.78,-26.96,548,-3742,7357,-1,-1,-1
-163.59,3.78,-26.96,552,-3756,7354,-1,-1,0
-163.59,3.78,-26.96,560,-3748,7348,-1,0,0
-163.59,3.78,-26.97,555,-3749,7337,-1,0,-1
-163.59,3.78,-26.97,555,-3753,7341,0,-1,0
-163.59,3.78,-26.96,555,-3756,7340,0,0,0
-163.58,3.78,-26.96,553,-3746,7344,0,0,-1
-163.58,3.78,-26.95,544,-3739,7359,-1,0,-1
-163.58,3.78,-26.95,541,-3733,7347,-1,0,0
-163.58,3.78,-26.95,544,-3726,7348,0,0,-1
-163.58,3.78,-26.95,548,-3726,7352,0,-1,0
-163.58,3.78,-26.95,549,-3727,7354,-1,-1,0
-163.58,3.78,-26.95,548,-3732,7348,0,0,-1
-163.59,3.77,-26.95,543,-3741,7361,-1,0,0
-163.59,3.77,-26.95,540,-3744,7356,-1,-1,0
-163.59,3.77,-26.95,539,-3743,7353,0,0,-1
-163.58,3.76,-26.95,539,-3748,7351,0,-1,0
-163.58,3.77,-26.95,547,-3751,7350,0,0,-1
-163.58,3.77,-26.94,549,-3737,7351,0,0,-1
-163.58,3.76,-26.94,549,-3743,7360,0,0,0
-163.58,3.76,-26.93,547,-3729,7357,0,0,0
-163.58,3.75,-26.93,534,-3728,7351,-1,0,0
-163.58,3.75,-26.93,530,-3717,7347,-1,0,0
-163.59,3.74,-26.94,528,-3730,7350,-1,-1,-1
-163.59,3.74,-26.95,535,-3742,7363,-1,-1,0
-163.58,3.75,-26.95,533,-3746,7365,-1,-1,-1
-163.58,3.75,-26.95,537,-3751,7344,-1,-1,0
-163.58,3.76,-26.95,545,-3752,7333,0,0,-1
-163.58,3.76,-26.95,551,-3746,7345,0,0,0
-163.58,3.75,-26.94,550,-3740,7359,0,0,0
-163.58,3.75,-26.93,540,-3731,7361,0,0,-1
-163.59,3.74,-26.94,531,-3733,7356,-1,0,0
-163.59,3.74,-26.94,532,-3736,7359,-1,0,0
-163.59,3.74,-26.94,533,-3735,7358,-1,0,0
-163.59,3.74,-26.94,534,-3743,7353,-1,0,0
-163.59,3.74,-26.95,535,-3747,7358,-1,-1,0
-163.59,3.74,-26.95,537,-3749,7349,0,0,0
-163.59,3.73,-26.94,537,-3745,7355,0,0,0
-163.59,3.74,-26.94,534,-3745,7358,0,0,0
-163.59,3.73,-26.94,535,-3743,7357,0,0,0
-163.59,3.73,-26.94,540,-3735,7349,0,0,-1
-163.59,3.74,-26.94,544,-3731,7347,-1,-1,-1
-163.59,3.73,-26.94,540,-3727,7352,-1,0,0
-163.59,3.73,-26.94,546,-3738,7358,-1,0,0
-163.59,3.73,-26.94,544,-3739,7362,-1,0,0
-163.59,3.72,-26.94,536,-3743,7354,-1,0,0
